"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.955733003089128,-0.167248956756984,-3.51340223976417,2.56163664572428,-0.403981770749594,-1.39038737489292,-3.77671394220772,0.137675993349146,-2.60543074798583,2.10002925504219,"2"
-0.433262849400798,-0.148055971372437,-1.1509300197928,-0.669682260870105,-0.0380613287736446,-0.735849401507913,-0.762221726414933,-0.457875050720042,1.38425106917797,-0.334112352662229,"1"
-0.137671877094759,-3.373490186667,5.69287790191686,1.19160793427067,2.78563388143049,1.89392776658301,1.76570772173511,-2.28337104976349,0.253874682452432,-1.42271074713918,"3"
-0.433262849400798,-0.148055971372437,-1.00977779277073,1.36616939345477,-0.49856618056986,0.0522785901494546,0.466965465390783,-0.156394245690371,-0.190052205687364,-1.46003079381762,"1"
3.54863213962495,1.21212299853857,-4.13986719035762,3.25781367307468,0.683868800416903,1.6401780905829,-4.25339950331478,0.323329673196719,-4.74591112496712,0.426387474847004,"4"
-0.286525752888518,0.543758920415833,0.472535626406132,-0.586562726420508,-0.478483884837043,0.614035066644036,-0.441985790013115,-1.2120662687622,0.982220670519713,0.497154213026087,"1"
1.71981721942375,0.855787747670003,-3.5806776092041,2.38297952384431,-2.71742761995918,-0.297664157033035,-3.95764739832067,0.205889212112873,-4.74591112496712,2.45082443270637,"2"
0.897193791783112,-0.167248956756984,-0.682274809531306,-1.39182463844608,1.94540600153101,-0.7810586712913,0.224897033585663,0.0428527265236793,-0.502946725635789,0.694066749606109,"1"
0.0914842480867386,-3.19302349765666,3.7251280341477,1.47152335440207,3.05981347183658,-2.53565891756679,1.59904012189522,-1.87411122439275,0.430713096280242,1.03619963879104,"3"
0.0914842480867386,1.96163156591894,-4.04585530322226,0.00893076430375206,1.03906681312492,2.42051955630488,-2.57435265722563,0.74569639202387,0.0688934955971566,-0.902254232214615,"4"
0.61994557966972,-2.42392788486564,2.94032865339611,0.949968188082538,3.39137747536669,-0.156095351256447,2.83447001425921,-1.35826616063317,-0.502946725635789,0.783122691439227,"3"
-2.49401663910366,-3.05296627781311,3.41153893587811,1.5771269347765,3.05654621941582,1.05781340616429,0.0651133841515756,-1.41566988409946,-0.581663287769557,1.96564562546854,"3"
0.98393376947943,-4.18465098863191,5.09526101295507,1.25701645480909,0.698324498322496,0.897340792445643,2.06908164598455,-1.33010366769925,-0.469900527430157,3.72313357227065,"3"
0.539399501075083,-0.566528848817463,-2.24884488209844,1.28809222621775,1.15218326707447,3.31890542053719,-4.19540103086382,-0.276712589327593,-0.480147434678061,-2.2360382969465,"4"
-0.0749786079627548,-1.17850271788465,0.0211526848586304,1.78523841461086,2.63449955100148,-1.1288925733979,-3.4233960068872,1.09699746394241,-0.703810784864264,2.22862187053524,"2"
1.675807064085,2.17674193049849,-5.29085610956343,2.17529081321771,-0.470624830327922,1.46821820716809,-3.24461477855235,0.434309420609382,-3.18759366145716,2.30889117022085,"4"
