"X1","X2","group"
-0.45840470453519,0.100015805834224,"2"
1.57405387791686,-0.949660176147605,"1"
0.391042449877655,-0.516215912872901,"1"
-0.322251043190472,1.90530807840653,"1"
0.0710468938565379,-1.28210820340648,"1"
1.00472385233382,-0.758736514589135,"1"
-0.99418076929033,-0.456411879967851,"2"
-0.210614098411797,0.935247126663251,"2"
0.418376335107549,-1.01033538195729,"2"
0.300337106879555,0.106639546913747,"2"
0.449226604835183,-1.73757883886258,"1"
-1.35986901914408,-0.51931530713796,"1"
1.33519574967174,-0.88392467436576,"1"
0.265730746440725,-0.337882571301645,"1"
1.00472385233382,-0.0832717513692,"1"
-0.217201782568634,-0.623505174668529,"1"
0.554258703633761,-0.966498824602613,"2"
-1.19827037369061,0.447979651214623,"2"
-0.315157447161869,-1.25327087941768,"2"
1.64697227951272,0.250401773085701,"1"
0.218785967723151,-0.860578904987589,"1"
0.316914671283462,1.60098446658982,"1"
0.554971968341673,0.931843119709845,"1"
0.516792183161323,-0.0877886106319828,"2"
0.958602843898288,-0.650099635478585,"1"
-1.38330362459356,-2.4900370776988,"1"
-0.255168265952405,-0.342354066825453,"1"
-0.278897102684595,-1.25327087941768,"2"
0.120790895001468,0.686893124505174,"2"
-0.95413915306547,-0.797330731694105,"2"
-0.164473260560835,-0.315389696975449,"1"
-1.88524049831709,-0.452397431516891,"2"
0.641353777971244,0.931843119709845,"2"
1.5828998079038,-0.113379087227416,"1"
-0.199788778595024,1.28808745856154,"2"
1.0289570616308,0.391759193329705,"1"
-1.97800895455266,-0.33640122322307,"1"
-0.675313313528283,0.949233815330495,"2"
0.0493948820303257,-1.16380810776226,"2"
-0.0229100784529755,-0.841261562600462,"2"
-1.05743598930099,-0.928410731385185,"1"
-0.45840470453519,-0.3246063009684,"2"
0.24492724211104,-0.860578904987589,"1"
-2.52506856842845,-0.188327850072152,"1"
-0.388447810255312,0.100015805834224,"1"
-0.35317493713477,1.93223461732378,"1"
1.65352539806788,0.279525636953334,"2"
-1.21902911432149,0.447979651214623,"1"
-0.99418076929033,0.582045367189134,"1"
0.683873932251803,-1.24153582777539,"2"
0.726277604292987,0.889438974947656,"1"
0.0219765533428985,-0.876883377828069,"1"
-1.05743598930099,-0.647631871304816,"2"
-0.195113655403432,0.784574010050886,"2"
1.28124309881349,1.06268758719589,"1"
-0.235519542169411,-0.859141573636619,"2"
1.39075334917858,0.250401773085701,"1"
1.02530711595358,0.539073887805348,"2"
0.449226604835183,-0.516215912872901,"2"
0.0819924198016445,0.0529702161796544,"2"
0.316914671283462,-0.638058790203736,"2"
-0.199788778595024,-0.930559627157855,"2"
1.5828998079038,-0.113379087227416,"1"
-2.52506856842845,1.41720386923428,"2"
-0.246961039090824,-0.859141573636619,"2"
-0.00155202004978451,-1.41478944098391,"2"
-0.173633556907214,-0.198081995572439,"1"
0.726277604292987,0.109717419287045,"1"
-0.195113655403432,0.402723984845739,"1"
-0.61638425127083,0.365926538007797,"1"
0.0819924198016445,1.26866034123349,"2"
1.64697227951272,-0.176344373340583,"1"
0.140772397941943,-0.137681876539645,"1"
0.533903676128848,-1.60326669991329,"1"
1.76059828563478,-2.22359962113098,"1"
-2.49059134177177,-0.188327850072152,"1"
-0.611106312017192,0.530192936154248,"1"
1.00472385233382,-0.758736514589135,"1"
-2.52506856842845,-0.452397431516891,"1"
-0.168074460695982,-0.0945359620198869,"2"
1.00472385233382,-1.10694098654143,"1"
0.418376335107549,-1.01033538195729,"2"
-0.195113655403432,2.95865624421254,"1"
-0.211455283742404,-0.859141573636619,"1"
0.0727449745391404,-1.28210820340648,"2"
-1.19827037369061,0.50959015407684,"2"
-1.26505044789476,0.50959015407684,"1"
0.872967282414539,0.000220664767324144,"2"
1.11143983048838,-0.137084312173885,"2"
-0.164473260560835,-1.49870803116035,"1"
-0.33226660970454,1.14418075392416,"2"
1.07659594540093,-1.10694098654143,"1"
0.533903676128848,-1.60326669991329,"1"
1.76059828563478,-0.398662793092359,"2"
0.391042449877655,1.52226507721826,"1"
-0.505259256966875,-0.3246063009684,"1"
0.103909393470426,1.29684415100259,"2"
0.882119811485802,-0.29430348663219,"2"
0.554971968341673,0.931843119709845,"1"
0.533903676128848,-1.28386555311185,"2"
-0.298181759162074,-0.899180025288123,"1"
0.533903676128848,1.89078527491738,"2"
-1.01788789449783,-1.3665636757388,"2"
1.96216680710836,-2.22359962113098,"1"
-1.85242982368047,-0.452397431516891,"1"
0.920298574310517,1.61863986920034,"2"
0.451001188248964,-1.73757883886258,"2"
-0.0706635678537426,-0.513930211452592,"2"
-1.21902911432149,0.447979651214623,"1"
1.5828998079038,0.0129339853407795,"1"
0.316914671283462,1.60098446658982,"1"
0.919697722197003,1.61863986920034,"2"
-1.42794767120325,-2.4900370776988,"2"
1.92260212969505,-0.177152580025793,"1"
0.391042449877655,1.52226507721826,"1"
-0.537842481188783,-0.339692583559404,"2"
0.550994465547091,-0.0877886106319828,"1"
-0.0534504761099748,1.78622241177733,"2"
-1.17338618366818,0.851095083135005,"2"
0.412092385531842,-0.150972981470837,"2"
-1.37817826776567,-0.702261545548932,"1"
0.147633118735797,0.686893124505174,"1"
2.71966870400802,-2.22359962113098,"1"
-1.88210507643439,0.140218708991077,"2"
-0.33226660970454,1.14418075392416,"2"
0.067332899746944,0.825422779647941,"2"
-0.588294898059202,0.553371315385767,"1"
0.646658566066393,0.385115712815747,"2"
0.298798706068543,0.106639546913747,"2"
0.284290027137276,-0.42481487448441,"1"
0.298798706068543,1.60098446658982,"1"
0.0819924198016445,1.29684415100259,"2"
0.273048046729249,-1.58135635202122,"1"
-1.68211041301548,0.200955281618822,"2"
1.19294072780694,-0.534053932278628,"2"
0.612444124661315,-1.0577809108223,"1"
0.412092385531842,-1.95159759986706,"1"
-0.61638425127083,0.485176165100889,"2"
0.554971968341673,0.257221027610295,"2"
-1.53288039629623,1.48120473320344,"2"
0.35135351043975,-0.227246706806879,"1"
1.00472385233382,-0.758736514589135,"2"
0.882119811485802,0.288557346656038,"2"
-2.24173517614182,-0.727025712364962,"1"
0.722718968931582,-1.24153582777539,"1"
-1.05743598930099,0.0353236001159541,"1"
-0.0910094753575916,1.06414801744157,"2"
0.932808875922399,2.19227146160386,"1"
0.893294210963179,0.014949405991674,"2"
-0.255168265952405,-0.899180025288123,"2"
-0.188759509775016,1.45198945115518,"1"
-1.16507421002743,0.0353236001159541,"2"
-0.675313313528283,0.365926538007797,"1"
-1.76660235054421,0.140218708991077,"2"
-0.147671452976917,0.420105640814303,"2"
-0.634011008077758,-1.00298612686689,"1"
0.485951953422519,0.0139366935303199,"2"
0.0524650277200129,1.11316783853183,"1"
0.383326900435051,-1.73757883886258,"2"
0.265730746440725,-0.682562530376134,"1"
1.00472385233382,-0.0832717513692,"2"
-1.28882891650454,0.576884582939907,"1"
1.3812124314614,0.441350769543006,"1"
1.42626893654011,0.287818801535188,"1"
0.958602843898288,2.19227146160386,"1"
0.0219765533428985,0.706997013655145,"2"
-0.188759509775016,2.95865624421254,"1"
1.15653534596144,1.06268758719589,"2"
-1.68211041301548,-0.452397431516891,"2"
-1.28882891650454,-0.51931530713796,"1"
-0.235519542169411,-0.32669339654607,"2"
-0.0996144740754728,-0.0985165041526928,"2"
-0.211455283742404,0.911509501888026,"1"
-0.634011008077758,0.485176165100889,"2"
-0.762817358653037,-0.874647352507413,"2"
0.564958017959417,-1.0577809108223,"2"
-0.315966661206074,0.515277199288983,"2"
-0.959491774067069,1.27975121506661,"2"
1.33519574967174,0.721064645170875,"1"
-1.53288039629623,-0.188327850072152,"1"
-0.420709819816928,0.341301055162375,"2"
1.39075334917858,0.0129339853407795,"2"
0.269054361276283,-0.42481487448441,"2"
0.366376133268824,1.47397634125359,"1"
0.726277604292987,0.889438974947656,"1"
-1.05474212040414,0.0353236001159541,"2"
0.0819924198016445,0.614798285387008,"2"
-3.0331364705573,-0.188327850072152,"2"
-1.21902911432149,0.721193955410178,"2"
1.33519574967174,-0.88392467436576,"1"
0.379918520731918,-0.638058790203736,"2"
-0.0328440322532933,-0.513930211452592,"1"
-0.890272295172517,-0.913315723423196,"2"
0.316914671283462,0.984959428089527,"1"
0.235919713556178,-0.87571738027696,"2"
0.140772397941943,1.26866034123349,"1"
-1.26505044789476,0.50959015407684,"1"
-0.00155202004978451,-0.870734247428863,"2"
-2.55225133143329,-0.727025712364962,"1"
0.485951953422519,0.422399325467492,"1"
-0.00155202004978451,0.706997013655145,"2"
1.21327356708958,-0.177672488739281,"1"
0.35485953148405,0.556035645938149,"1"
0.341825882188189,1.60098446658982,"1"
0.366376133268824,-0.638058790203736,"2"
0.273048046729249,-0.418296527428682,"2"
0.685441041435785,-2.18162489862783,"1"
0.35485953148405,1.47397634125359,"1"
