"X1","X2","group"
-0.62694013637172,-0.154786335583906,"1"
1.76937450221595,1.27261029921406,"1"
-0.520666875790705,0.0447852083416567,"1"
-2.01955957417544,-0.148365062954348,"1"
-1.9574438872034,0.0463287223748304,"3"
-1.42118144193637,-0.609675768104417,"3"
0.849611455796839,-1.09631759523827,"2"
0.383458826618659,3.00125301223629,"1"
3.74336893850405,-2.96943805817109,"2"
-0.389690722438877,0.270108160740974,"1"
-0.977059018971515,-1.35371887973409,"3"
-2.94496717700444,-1.80041779914851,"3"
1.71504879874895,-2.65348509905802,"2"
-1.29480094410087,-1.35254569003239,"3"
-2.69856244994122,-0.817622266859846,"3"
-1.99214235943881,-1.6244694482034,"3"
-2.73900942392576,-0.425016557427708,"1"
2.90119175706179,-3.51372103267448,"2"
-1.58503185597006,-1.79269429939672,"3"
-2.33950638040019,-1.17770058689491,"3"
-1.42452647145894,-0.662187394209806,"3"
-1.32267746917025,-1.2703564856088,"3"
-2.56935576382334,-1.24299295707655,"3"
-2.20373066246518,-1.32869920892209,"3"
0.163992689226074,-0.487090015418143,"2"
1.23023829503938,-2.13861689112153,"1"
-1.50211090741784,-1.13328162106383,"3"
0.988336469678272,-1.78591590643431,"2"
0.486283742568841,-0.714202129567494,"2"
-0.138826626043002,-1.97674132527777,"1"
0.163992689226074,-2.76299230397792,"2"
-2.82398107939308,-0.820465123560183,"3"
-2.17978136535794,-0.816647293648215,"1"
-0.836836521397057,-2.15893231576867,"3"
1.37004536031639,-1.88249138150302,"2"
0.849611455796839,-1.928227821434,"2"
0.786606992674413,-2.29360855466035,"2"
-0.0881818851855145,-1.97674132527777,"2"
-1.01008003748316,0.0434844445983601,"3"
-0.396315028894186,-1.89941743622711,"1"
1.26781028477333,-2.7188807882863,"2"
-0.540574640809332,-0.845405698983049,"1"
0.240464030598033,-2.03344916207831,"1"
3.15856321403381,-3.51372103267448,"2"
-1.42118144193637,-1.62411790597742,"3"
-0.579984619572203,-1.8760968634566,"2"
-0.0715728586092541,-1.49978433726468,"2"
0.815428144447477,-1.09631759523827,"2"
-2.57314607228293,0.248531769602828,"3"
3.74336893850405,-2.96943805817109,"2"
1.71504879874895,-2.16504299945393,"2"
1.72585972219015,-1.873899109056,"2"
-2.06208033280969,-1.21064380539899,"3"
1.43697649015103,1.24786320537022,"1"
1.4596135284348,1.24786320537022,"1"
1.16749909921991,-0.354776443729745,"1"
-0.390952931218551,-0.142721519090053,"3"
