"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.369554449757021,0.129454297956677,0.717288703115651,1.57752705694671,-1.41888210014219,0.989610487523515,0.769442663743671,-0.259495996060179,-0.770427991259386,0.179241012633677,"1"
-0.265388923767911,1.42627738351733,0.831921342155177,-0.0496643886784047,0.399511128156031,-0.325121562389414,-3.05227420069318,-1.23652519390063,0.282573323008987,-1.099194692496,"1"
1.96920385241405,-0.255067879682612,0.620496687944959,1.02582219748317,1.04769495157324,-1.4032787760522,-1.62194511098581,-0.674439880372287,0.991062825297754,0.564750941815159,"1"
0.207151334087015,1.03019267587293,-0.925875561867398,0.961302721694116,-2.24705469105352,-0.422348565601065,0.950729406208094,-1.19746489467288,-1.00294998964157,-1.38154461883242,"1"
1.49646811786169,0.409966500718197,1.51968977054398,1.16327987022234,-0.953635050085587,-1.40809141898218,0.209431697306466,0.122408732460625,0.780300410939221,-0.657081743110045,"1"
-0.286716946773108,-0.340578076687966,-0.578633877988314,-1.62495150634863,-1.30289655371098,-0.311079537076606,-1.52157396074376,1.24007261686034,-1.12790268628604,0.581983549789117,"1"
0.122058467085999,0.617401890707315,0.715496232557549,-0.371823412881524,-1.24593145299131,0.626697257961816,-0.970749058608435,0.040070385735048,1.02091449466742,-0.943049142078657,"1"
0.0339340950249778,0.450119324067688,-1.40444938010777,-1.08002693470913,-0.469796108807895,-1.07624327376017,-0.440212040076438,2.40559092073257,-2.24658615901775,-1.04583729546053,"1"
0.814868262908036,-1.03085777772535,-0.343864820557144,-0.0835066287741199,-0.471866618503745,-0.0790978220370137,-0.652316180249564,-0.0697909586876216,-0.996401631921937,0.253913115091395,"1"
0.202282506125073,0.293756659979551,0.0865196650768243,-0.141508603233666,-1.54304721974717,0.377454601909308,-0.508355283629564,0.100913877898319,-1.11886591911948,1.75954946372315,"1"
-0.0439999207397809,-0.262288803850715,0.616563358967431,0.240875957475542,-0.721296385694593,0.761999547661368,0.877486184709673,-1.56124003997299,-0.459179230530586,-0.796129456292152,"1"
0.796129037005464,0.0173908549435477,0.698820912053475,-0.864790892542548,-0.666673841312136,-0.648608831627992,-1.40755795152678,0.649057398292272,-0.476729805246945,-0.209083187153516,"1"
-0.0160913704863503,-0.603938305287967,-0.492630923760803,1.18325321251995,-2.48903499338582,1.04911379419444,1.05816184940894,-1.03165758102553,1.78445176026907,0.780535820852868,"1"
0.389416721325857,1.42130320116631,1.53151900213041,-1.69928022162515,0.399544121279996,1.03946247340543,-0.309770410572203,0.449222652644115,-1.13743924904476,-0.118195676363364,"1"
2.06865247958836,0.712788312973784,0.866562321412383,-1.00480987920026,-0.0509955529259021,0.40496162353879,-0.25743535968718,0.705249198746499,0.212358535460456,-0.623068868209799,"1"
1.83673101015444,-0.894291312561881,-0.662574892318954,1.29631678113674,0.594052382578263,-0.830344816731073,0.349341865407573,0.809040958245287,0.802274362109488,0.486969937709298,"1"
1.72284760723336,-0.0887599095260637,0.168551803964239,-0.166991847370273,0.313866647509118,0.499022237590297,0.197532170495867,-0.0288058534923688,-1.6105493340216,-1.03230732373394,"1"
-0.57804600135537,-0.891049464313291,0.854501393918401,0.97454443332871,-0.339729869871468,-0.35946776105001,-1.19429534834501,-1.71550622052099,-1.20373943398697,-0.878101188900819,"1"
-2.13670979881734,-0.454730947987702,0.0558191606682594,0.990104934874016,0.353753590495663,-0.575344602657885,-1.33013558003661,-0.792276394448097,-0.300160487316167,0.71898335631677,"1"
0.91038325137109,0.505811769512361,1.39191815113873,1.15660437839714,-0.879302359847751,-0.782157211732588,-1.35743473413452,1.1771454696621,0.862552622393439,-0.0932042671288521,"1"
-0.880728741827838,0.277438202341681,-0.0643913441293471,-0.273402576946055,-0.209833556364045,1.18929220778464,-1.33726413312335,-0.816204959327531,0.855842076750047,-0.793133926801939,"1"
1.72273549258926,0.0977911062104815,1.11710848801913,-0.450704047741506,-0.503631459629271,-0.0418913212195361,-0.000495875348765261,-1.03610510858109,-1.79450527478448,0.96183643374364,"1"
-0.619638467200641,-0.344408421481582,0.693823569933886,-0.171547683949744,-0.108495580262629,0.293043476729465,-0.377002421040549,2.97845331883668,0.451136824796832,-0.394300423341904,"1"
0.507401758468743,-0.628297054968317,-0.81021884591652,1.94485611124411,0.830662292781837,-0.386639519025741,-1.25866491862325,1.01752421772997,-0.249881945084697,1.55419472817131,"1"
0.147060536375518,0.1794505004926,-0.310088279452817,0.239172621982453,-0.260046353487898,0.276169685307893,-1.43582194556762,0.11214884649693,-1.10120363302193,-0.72970061373814,"1"
0.930166775196902,0.520528017016743,0.838388132954959,0.674051066332447,-0.0504184615925334,0.360393870312479,-0.913520480826973,1.6135572679721,-0.234796634655275,-0.0190014777608309,"1"
0.546494136608844,-0.703483008090016,-0.648026222900339,-0.939226076297855,0.22048228085623,-1.15584960867468,-0.0274045669583773,-1.4765972477139,0.680888588387997,0.905024111420903,"1"
-0.512881984779127,-0.518771858316018,-0.192842184380361,2.44347269872844,0.131030843330183,-0.407692423227631,-0.597570345947658,-0.25251633366712,-0.262635393868691,-1.2123167556675,"1"
-0.703803160832925,0.391545234191456,0.87520129390984,-2.44383680590163,0.820233212777354,-0.944988764580231,1.40570508999921,0.430967686707757,-0.717440341894159,0.0426192718418838,"1"
-0.518335834698862,1.03273718533651,-0.5171906404679,-0.368593752950345,-0.228125675684003,0.356870913107308,0.18938781623539,1.52803250583278,1.6513869314398,-0.718075411458223,"1"
0.488607856959318,-0.920936477905255,0.863756495550574,-0.454711540677815,0.398822364530709,-0.272342082086266,0.0173834497569065,0.666002561641892,0.214859245762738,0.0696009903944547,"1"
0.452530310312928,0.797049648612072,-0.810643272174389,0.692376567930991,0.338760060720609,-2.89089878058294,-0.565514170312238,0.336109883035305,0.72778375756263,-2.14649077513922,"1"
0.0991532647658665,-0.814655490356679,-0.0174104002172631,-0.312298759083349,0.115981963345735,-0.336817657848532,-1.04496394013196,0.419410467834049,0.239239426439479,-0.0872789509494368,"1"
0.079488972117171,-1.6255028869732,0.381337299876255,-0.67654157883405,0.868554385809014,-0.312171793965255,0.365185969598474,-0.510336296762323,-0.139010226988425,0.41666184361502,"1"
-0.837382868445589,0.500428665887712,1.24936702704513,-0.27124330812176,-0.656804434609379,-1.0649085376666,-0.397880023248256,-0.187236033063908,0.083838919303231,-1.05928306029504,"1"
0.246502368191697,0.659180882564593,-1.71445050765432,-0.687751372272641,1.08445123959533,0.528258086745384,-0.501735484786002,-1.11748961624223,0.524117736102539,-0.580762591937188,"1"
-1.1762075070455,-1.97012021025937,-0.485387301084967,-1.32653438403661,1.14532473783244,0.926830590141452,0.261509098094135,1.52178782124734,-0.965698082875743,-1.49481424465555,"1"
-0.15276756420537,-1.1753215003988,-1.00027174148331,-0.147835196392448,-0.47166935113531,0.250147790199368,-0.800642004760159,0.115034966561255,0.608487131819174,-0.167037637846521,"1"
0.129495576379835,-0.00196088409059847,0.0288879980194775,-1.05088461175902,-1.31918201251599,-0.123287759570667,-0.0921635572150432,0.856565561589277,-0.0777528929167735,-0.283779458989421,"1"
-0.883150069224386,1.1628715852549,2.78147291645903,-1.615482967594,1.1893142755981,-0.502616984195587,1.95055251519722,-0.638143445170326,-1.53272186138342,-0.123368504794668,"1"
-1.48831593626816,-0.241572198884539,0.238175920795918,0.103383264678888,-0.967556745001809,-0.357268170524557,0.228653870329765,-0.718563486260933,-0.421727733049213,-0.141249610208295,"1"
-1.31307322414804,1.89658133750375,-1.92767085521018,0.0720087529788883,-1.94007329989514,1.25308320409912,0.379187029652337,0.876069550784022,0.702658737433691,-0.309285450139607,"1"
-1.03869368327385,-1.09270756934734,-0.631741861930444,-0.262800168044563,0.0534262673823441,-2.17758397902104,0.722119019080872,0.117027218933605,0.602494504055678,-0.313894718161829,"1"
-1.80246020553422,-1.17865857451692,0.295393792164076,-1.07089837892313,-1.59136947590297,1.15774803331941,-1.26264308394394,-0.15131511362153,0.314455356321766,-0.808940861396744,"1"
0.810551695634115,-2.69424442209275,-1.89631119363179,-1.04132696807015,-0.550656621835317,-0.324735470092498,0.396453693687171,-0.718425160674653,-0.187394415374094,1.38662562499488,"1"
-1.28012061026065,1.19631212906063,0.579948643401887,-0.302146259474792,-0.113980881714786,-0.882246308144677,0.402094246957341,0.669524604386699,-0.125246827861599,-1.44704489846112,"1"
1.47460039223697,-0.27079279439647,0.0678795401406101,-0.319508030880856,-0.201470801029604,1.21933949205987,2.1158441700921,1.48428159505334,0.0224782669098481,-1.33962332352089,"1"
-1.07621332272849,0.685513573707939,2.58518521028894,1.42846829992179,-0.640985147473544,0.24353580659579,-1.38856644899964,0.595309927124711,1.04074811872008,-0.283769234986741,"1"
-0.707630908570319,1.7984840886166,0.366188965663884,-1.43106158394208,1.00588495713404,0.830354977552027,1.17716433011164,0.733717782848571,0.0723322215220868,-0.110064640133591,"1"
0.223679110567288,0.242213048560071,0.0797568742011036,-1.23728515018994,-0.13014726425671,0.330631426064026,0.729076553925683,0.881114702399937,0.293903801099756,-0.0138041282559181,"1"
0.2835384544498,1.4992698657433,-1.16952137554229,-0.516128041595608,1.26903585768353,-0.0968514678025482,-0.20395939029715,-2.20580159499654,0.603050394727561,-0.462976613122233,"1"
1.30984433736685,-0.370806540979581,1.94339477575964,-0.186774008766448,0.557172380368285,0.479221417081152,1.16117203259316,0.308873338423064,1.44258187918117,-0.367275924458191,"1"
-0.872147074521768,1.44451969833479,-0.54811302694931,1.5445718217188,-0.950776635376517,-1.13677883261733,-1.2645096946456,-0.874948156053498,-1.1765502033612,0.493812235891273,"1"
-0.365441255259977,-0.640269209101275,0.939555155605123,-0.39951760779945,0.85789979791088,0.0586596859620676,-1.72067822059136,0.217340187875509,-0.427070296195943,0.869501221757937,"1"
0.420965712404215,0.204523302570616,-0.163618093410228,-0.46395498831108,-1.6969345811089,1.29650558532029,0.139695203173409,0.355702579654349,-0.461565358768027,-0.457734031268441,"1"
-1.68546566777345,0.785307882482998,-0.0244579908146452,-0.69296785700241,-0.181096369071253,-1.15999881192834,-0.428361499395065,0.695953239301972,-0.0642609676479247,-0.938163868845374,"1"
-0.0197134540980704,-0.439388778520595,-0.108932149331345,-1.62421776543047,0.56866071614967,0.269384594123787,-0.472304259056825,-1.45268151838988,-0.889594939653673,0.581912508514325,"1"
0.864540694035934,-0.316421124333142,-1.79725510065745,0.308065981165159,-0.657203735417492,0.592271133433127,0.303603155186461,0.486554710885736,0.640344871375155,0.508521211952655,"1"
