"X1","X2","group"
-3.13397344768942,4.62625114075749,"2"
7.74526139715012,-0.477248352137239,"3"
0.687654627273732,0.207182059438599,"1"
0.233417147095153,-0.31935114077079,"1"
-3.13173517854944,4.05151259686899,"2"
-3.72177264171099,4.98460821588317,"2"
-2.69090640398763,4.73861259992681,"2"
-0.421582826089738,0.527432314191082,"1"
5.21972221999518,0.0430125556552565,"3"
0.625500930058782,0.682306965405135,"1"
-1.62399836533592,-0.0910280447279027,"1"
-5.39294195194729,5.58343059180406,"2"
6.78349784893146,-0.814159119498164,"3"
-0.117494611803866,-0.685767573139006,"1"
-0.117494611803866,-0.724569470506413,"1"
6.16323680311727,-2.02452612242788,"3"
0.625500930058782,1.18530208037477,"1"
-3.81520921562848,5.38955499306388,"2"
7.04726906977665,1.4555870997854,"3"
6.19074568583517,-2.38535481161496,"3"
-4.13913985126306,3.89130410037228,"2"
7.06576711919045,0.890385191963313,"3"
-4.38919821183614,4.7865601831508,"2"
-5.13874126933602,3.85866261237433,"2"
-3.74108052029035,6.89600530646449,"2"
6.28143752710647,0.885368195739299,"3"
6.95577824549852,0.789780830585051,"3"
-3.49152651674877,3.81083674789185,"2"
-0.782231767862369,-0.685352692037402,"1"
4.97847746693203,0.692252900757795,"3"
-3.13173517854944,5.31610449476452,"2"
-2.5396417685531,2.88265931063623,"2"
1.54368360939382,-0.909973277665198,"1"
0.392424763491984,-0.706101522369337,"1"
-3.72177264171099,5.21841187744412,"2"
-4.06635839859101,4.8584451706426,"2"
0.939185281075625,-1.27241331316812,"1"
-1.22289646684514,3.7260177665115,"2"
-2.03997845916858,6.79617904240381,"2"
6.6312023574236,1.03407279585174,"3"
1.9918400300741,-0.909973277665198,"1"
7.1261288152998,-0.224243417166473,"3"
4.31645750746166,0.792841395697906,"3"
-2.53592767160849,2.88265931063623,"2"
6.66753236786394,-0.784356698063343,"3"
-4.61317335714947,3.85866261237433,"2"
0.939185281075625,0.420546518448126,"1"
6.63961239448892,-0.784356698063343,"3"
6.00866068752372,-1.72352150780625,"3"
6.80893080938616,-0.660459583588589,"3"
5.98882881557633,0.839035889170848,"3"
6.00866068752372,-2.02452612242788,"3"
-0.43646616112838,-0.139925528482578,"1"
-0.365386271841624,0.841820643789715,"1"
-0.402985808986035,1.14592028501986,"1"
6.84031990764121,-0.863666056570798,"3"
-3.22843184761292,4.62625114075749,"2"
-2.69090640398763,5.02128825587953,"2"
1.21763898505034,-0.435106102267993,"1"
5.43463921060212,-0.89657383996446,"3"
7.02028684434328,0.252745444863711,"3"
-0.351368224654378,1.14592028501986,"1"
1.51428993534219,0.818813252229156,"1"
-3.81520921562848,4.92082818069986,"2"
4.36178447983429,-1.57097746423273,"3"
-4.38919821183614,5.78598815121867,"2"
