"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.21906923273601,-0.174162253366325,2.70389043530777,0.263415227085073,-0.932899568050865,0.228379408642796,1.21278140080037,2.63717526345138,0.00767314179839666,-0.475323013546393,"1"
-0.58423749345056,-0.266629865118967,-1.81304001407532,2.56405691833641,-1.03920998959374,0.365122681633242,0.198559684869934,-2.70912385541481,0.366646851787102,-0.104008007070474,"2"
0.0885938332874631,0.796677024896134,-1.01817007934555,-0.0858451906967986,0.931915779998584,-0.774219761624503,1.18629201319909,1.70242555258537,-0.997379151137164,-0.0800715887621723,"2"
0.671219299167162,-0.282536727511497,1.02413880304495,0.25961670951261,1.19115258540348,-0.429769720703687,0.982019020729132,1.70242555258537,-1.29721869871836,-1.30377370664006,"1"
-0.908414581926741,1.0930041258474,0.771421031971542,1.25730253526988,-1.40099069403107,2.45357307481654,0.509336022015259,-0.460500151829866,1.0229333247168,0.731242202607285,"1"
-0.140244562487855,-0.761547431572755,-3.13750467094947,1.4514213516392,0.737394076808744,0.365122681633242,1.03604377194335,1.12514704826799,-0.389079251731537,1.11837998188513,"1"
-0.0660539016974142,-0.366143397486669,1.57458842274313,-0.210408034286342,0.914834989770824,2.54933207061016,1.18629201319909,0.0411755251981268,0.359821192536059,-0.400156323394889,"1"
0.522486734704231,0.931667245227244,0.470664459715191,0.526634273805279,0.874818070426957,2.34210503374269,-0.346543134848702,0.540475362887088,1.26914384353954,-0.6868836846214,"2"
0.943398437838547,-0.179428980435828,0.236129843125414,1.35890620137824,-2.08138809340805,-1.45575604130615,-0.455722311581089,0.61656951577398,1.23197402817674,-0.133625031588242,"2"
0.216617475455296,-0.589779609045613,1.58161660787233,0.479181600612667,0.642523834538347,-1.30236651065876,-0.227209488382656,-0.969771873525252,-0.0800759883692407,1.04031093753174,"1"
0.207600461075036,-0.861395858233861,0.0757680933160779,-0.220195808222108,0.914834989770824,-0.477620216865685,-1.52158914581328,-0.267178096361328,0.176855481315867,0.120006497344708,"1"
0.22238817641127,-1.18351683471378,0.820769741295676,-1.99077582381566,-0.688400066147299,1.24549687960983,-0.640653382434233,2.10896280394056,-1.13612499220388,-1.47396810454042,"1"
-0.675920434544021,-0.720827108733184,0.508818052082566,-0.311852718603339,1.80847740931575,-0.0922020241291911,-1.52158914581328,0.0584543324920427,-0.723698785795867,1.13928433201488,"1"
0.219522885135828,-1.80751880520494,0.0757680933160779,1.74178160784759,-0.751304903566065,0.659800804741798,-0.261369294483976,0.101249243404343,0.107094230557457,-0.55302818066804,"2"
-0.476956612613768,1.10398437410418,1.1251889857589,0.497465400698267,-1.29195084222675,1.80453102367901,-1.02226479482142,0.358473897447811,-0.494160665947316,1.35131250288499,"1"
-0.0976133315645771,0.527849210105677,0.956658565866294,-0.48977727169679,-0.131046587942917,1.12934010569816,-0.887531152582892,0.164064284453565,-1.13612499220388,1.54291636638173,"2"
0.980302432004658,-0.102391746128054,-1.33578791507479,0.167003030788521,-0.0169947332158398,0.187168861961595,1.41090104997818,0.973284286690295,0.122574028250107,1.11837998188513,"1"
-1.16965320171775,1.17820844098865,1.70217353045924,-1.83549164075979,-1.16087271341362,-0.400146571204542,-0.313506720291406,-1.40363532618069,0.252088561078491,1.04031093753174,"1"
-1.21289931689603,1.38475727916457,0.844077373522037,-1.83549164075979,-1.16087271341362,-0.686953243811741,-1.54818346293012,-0.571375751085835,-0.0358260875277859,1.88846233310412,"1"
-0.922337280600965,0.288445240724727,-1.33205527802309,0.130281399905258,-0.067495724949573,-1.01722403764742,0.864489226896024,0.439331264113503,0.411526827400144,-1.58683235755971,"2"
-0.213298557539267,0.0767349580829398,-1.8091949047266,0.590656607395615,-1.9206591969074,-0.314315686766086,1.58718923615099,-0.0571818999868367,-0.834296484488073,-1.23878777660595,"1"
0.671219299167162,-0.282536727511497,-0.870964977044867,0.346351952310333,-0.727622132938799,-0.314315686766086,-0.745007209506606,-1.49741689402811,-1.16530222644201,0.939164178860574,"1"
-1.20332865504177,1.1723708787164,0.897534483217458,-0.969902642132922,0.00146128741286318,-0.400146571204542,-0.425155877908192,-0.219766789347356,1.76363750184775,-0.0685243504398737,"2"
0.681683069122971,0.0568839452902185,0.714923591197116,1.21020604330192,0.0597873115562016,0.874838217787631,1.41090104997818,-1.17669978545334,0.867347448604878,0.261806525225891,"1"
0.423853175973859,-0.554368698880513,0.56727918393843,-1.03177048141579,0.622433816889981,0.0842338180534149,1.30743785826895,-0.10030928947349,-0.491334257863378,-0.940987788287067,"2"
-1.20332865504177,-0.497542745712844,0.84257340310752,-1.03177048141579,0.622433816889981,0.144418602936411,1.03762787656419,-0.10030928947349,-1.29721869871836,0.271258410800698,"2"
-0.307351078714517,0.605777992740864,0.151993676664853,-0.658802239806089,0.465835091869362,0.347724303816251,1.41090104997818,-0.0781346229278797,-0.313319013609892,-0.235522843174851,"2"
-0.475939925350497,0.674018347428486,-0.399868479309018,0.187482458778763,-0.369974908869639,-0.142570284981633,0.756659147582409,-0.371767758244345,-0.152314400219371,0.31912588905715,"2"
1.15199488845375,-0.174162253366325,0.184031795526772,-0.964119643548469,1.38858431951748,1.60265630501401,-1.24924758673277,0.364846845928847,-0.425731167619217,-1.38673649374718,"1"
0.567698618990921,-2.19733206761736,-1.32219326846559,-1.48304645977072,-0.751335201724843,-0.806073929573794,0.440985253121462,1.25853231635647,-0.625251500214278,1.17277332747398,"2"
0.215297597061532,0.411213275780287,-1.01289599359808,1.754029391188,-0.947597519087806,1.35719741625565,1.34096205117561,1.12136073468691,0.867347448604878,1.10494367263968,"1"
-0.213298557539267,0.828947144818221,-0.757761094094784,2.09821699883132,0.21426528383421,0.59392885595478,0.748536463294528,-2.30526789354091,1.74618344205888,-1.67096169293811,"2"
0.822927922327864,-0.603851208451752,-1.48181109273902,-1.74056733263618,-0.792686468836989,-1.20474776519538,1.30767515959449,-0.651617775115592,0.0298747185653246,-1.93942445008195,"1"
-0.675920434544021,0.220094396366813,-0.20489700252238,1.12863800907794,-0.511462269059937,1.2419371992799,-0.212588012301899,-0.460500151829866,-0.551032808841204,-0.807419529859519,"1"
-0.475939925350497,1.84715422560437,-0.0239297464576333,0.699718197755988,-0.480058897222789,-0.142570284981633,-0.0828252944172922,-0.382877066838892,1.44937310202872,0.372387451154185,"1"
-0.381292143263969,-0.899742835910659,-2.61707260080964,-2.42662878747321,-0.713074830041104,-1.50990408266391,1.58718923615099,1.41458033665004,-1.61403035428057,1.17277332747398,"2"
-0.475939925350497,0.986530985755747,0.273965154572036,0.126857121334711,-0.690264237167083,1.80453102367901,-1.02226479482142,1.34548919826169,-0.403188346037949,0.5642693362838,"2"
0.51556445910482,0.840864870926947,1.03683720945452,0.497465400698267,-0.932899568050865,2.34210503374269,0.509336022015259,-1.24337760382603,-0.593271385779373,0.924239818463054,"2"
-0.342583196380883,-0.428689039472953,0.229546759608101,0.604386201488396,-0.727622132938799,0.0719756186270362,-0.406044232410953,0.0850137718616402,-0.815213936919877,1.13928433201488,"2"
1.10012338338107,0.497049096319604,-0.742023864100988,0.0264199472754488,-1.23326710079563,1.2509920750018,1.47317978456616,-0.937511132864303,-0.216716577493789,-1.62545689472462,"2"
-0.672603633102137,-0.707789810330178,-0.601228033031096,0.313653504990038,-1.9206591969074,-0.610401776845211,-0.896398533499055,-1.49741689402811,-0.0358260875277859,1.46962262788499,"2"
-1.4864054736874,-0.556803526462196,0.195227188679816,0.259934841004662,-0.0800006021673907,0.926592631205638,0.132085412228844,0.540475362887088,-0.551032808841204,-1.49699217472126,"1"
2.27960760840965,-0.0082791055095506,-1.33578791507479,0.167003030788521,0.555206059126088,0.379633627724228,1.22187994835795,-0.677652770960845,-1.09131418986202,-1.93942445008195,"2"
-0.627380171755535,-0.43086123001954,0.0480389436410565,0.893055687845027,-0.901045290044164,0.897436999174941,-0.406044232410953,-0.87883822648658,-1.07495505187716,-1.33307134922512,"2"
1.15199488845375,0.739507876570143,1.86147074190377,-1.26269094364083,0.489422975028551,-0.614966336720065,-0.694397454900879,0.318519585170882,0.00672101699604099,0.568816390938746,"2"
0.91112212767961,2.87536345286584,1.58551330888205,-0.0476089863504199,1.90036849092514,-0.416702508137141,-1.24924758673277,-0.241785415602329,-0.723698785795867,-0.832202980162638,"2"
-0.342583196380883,-0.631311083420477,-0.923483682355564,0.199049836118782,-1.23326710079563,0.704680722050282,0.558063449867037,0.172109118762002,-0.569976690043328,-1.13347168369987,"1"
-0.866703193513361,0.53850592290929,1.14486506695853,0.575650440888216,-1.29195084222675,0.0438095274086497,-0.230663131146613,-0.814472677293531,0.252088561078491,2.19372497905535,"1"
-1.97130182992826,1.85545197577651,0.517168831146172,0.102433184275602,0.516545706254372,1.80453102367901,-1.12172161086424,0.389504093353416,0.368844898353072,0.299942344467772,"2"
-0.673789591594383,-0.319130377261511,-1.07717914409994,-1.6199452923106,-0.299376770864748,-1.56217060637821,1.89188795895923,1.43404916528566,0.24019836693753,0.705591687371447,"1"
0.628470506063588,-0.410681885788667,0.576495324931924,-0.492826097067596,-0.257098677591365,1.77945981550456,-1.02226479482142,0.579830357521292,-0.03535586783735,-1.97542095924654,"1"
0.515446731674192,0.162922963864145,0.877998526534419,0.865003714935027,0.446725755584729,0.949167972341881,-1.40688076611234,-0.880117029686283,1.26914384353954,0.803284366003648,"1"
-0.21930398003916,0.828947144818221,-1.00743883662217,2.09821699883132,-0.822411423685947,-2.11296874704879,0.823525442662553,0.833119363372257,0.146076539611826,0.172009818417553,"2"
-1.27407017476516,-0.140140942580726,-0.417363214526168,1.65869819709575,-0.290249360169074,-1.30236651065876,-0.78936808501001,-1.50302091043847,-0.204401711726571,0.813622266863428,"1"
0.679051736470574,0.947530278861981,1.03683720945452,-0.205068921206199,-0.786705727951078,0.874838217787631,-0.555661425171437,-0.678315942010754,0.0833222965199087,0.31912588905715,"2"
-0.23696332246991,0.175433981941909,-0.356449605772141,1.11089372647996,-1.44210335851837,1.2419371992799,0.394590150594248,0.18604477332188,-0.871434368744547,-0.92933666362271,"1"
-0.471708005080907,0.740962658363918,1.42734470025958,0.561830606114045,-1.82592701747739,-0.752829421527133,0.842291605416503,0.0797499250996055,0.495920907413787,1.43158892120441,"2"
-0.0660539016974142,0.527849210105677,1.54077109397127,0.575650440888216,-1.47878432166684,2.34210503374269,1.57182127344265,1.69843974158664,0.444217171827505,1.56181272589794,"2"
-0.689966618238059,-1.3765406055689,-0.0220242184366566,2.01539909216535,-2.01462089228811,0.585133652894475,-0.261369294483976,-0.155494570596182,-0.68720532909796,-0.840922082099371,"2"
-0.381292143263969,-0.587129837216695,0.229546759608101,0.168987467700873,-1.90153432692917,-0.110884071125562,0.630388520717346,-1.25878203782021,0.240063372019034,-0.716414106430375,"1"
1.2996923287451,0.800547029177535,-0.507682065593722,0.0264199472754488,-0.987414304119844,0.611619290472602,0.756659147582409,0.108139750977177,-0.41404638120141,1.68732196161481,"2"
0.648033514635863,-1.05223505430116,0.745023587377051,1.36291715023123,0.529845091593967,0.222888656120922,-0.261369294483976,0.155897098324686,-0.647249353739919,-0.107529505204161,"2"
-0.648513159696923,-0.319130377261511,0.86707721162394,-0.050867436852938,0.82716934414665,0.268496878084987,-1.18417862986017,0.318519585170882,1.24184569610379,0.705591687371447,"2"
-0.866703193513361,0.472598713285793,-1.22189961836375,0.56616547573307,-1.92230500174038,0.452184005861383,0.118074025219723,-1.113188684161,1.44937310202872,1.46962262788499,"1"
-1.4864054736874,0.11992947537809,-1.82823797264271,-0.967866650113074,1.29129154289707,0.440043766231592,-1.36737797750434,-0.441969330660284,-1.76831662815378,1.17947426279448,"1"
1.16737200054052,0.246356858492846,0.163190414516191,-1.13475331252489,0.514662968843306,-0.649670481764975,1.31992385280346,-0.0588906741063908,0.359821192536059,0.756120398025921,"2"
0.967978945744245,-0.818258368110905,0.745023587377051,0.178542408076254,-0.507153008026941,0.715934908466481,-0.261369294483976,1.48307683640453,0.322066441060057,-0.422508945034293,"1"
0.681683069122971,-0.410681885788667,1.02413880304495,-0.210408034286342,-1.9289485933824,1.21708518140843,1.09270650838241,1.69843974158664,0.325172827494837,-1.27907546655545,"2"
-1.69001736197436,0.194160500438305,-1.33205527802309,0.130281399905258,1.01061102261947,0.763913894991255,-0.759216487892786,0.441267040858522,0.193740328333122,-1.98665328850234,"2"
-0.43188376770662,-0.542319841952006,0.0152320412993173,0.699718197755988,-2.08138809340805,2.04922145602599,1.5434271309467,0.190008926659125,0.205025752801092,-0.890988224937363,"1"
1.4447900793206,0.372341608200221,-0.967441096891028,0.0163480207965971,-1.23326710079563,0.542158934426572,0.756659147582409,-0.0781346229278797,-0.625251500214278,-0.350300257339142,"2"
-0.675920434544021,-0.707789810330178,-0.601228033031096,-1.27902794458059,0.28331036858878,-0.0382615733360666,0.796903540439985,1.41458033665004,-0.293448337403608,0.707295599730711,"2"
-1.82735677074974,0.219323480815334,0.285872593394823,-0.524100728117633,-0.858478256368518,-0.855103822416527,-0.306285872728543,0.400944632386382,-1.16530222644201,-1.14016241382388,"2"
1.04826066309154,0.497049096319604,0.996121658767408,-0.416424702063567,-0.830376521340781,1.30281386734972,0.763589728402544,1.44795297336883,0.00767314179839666,1.56181272589794,"2"
-0.824964544780339,0.972546881450619,0.610488629208914,0.526634273805279,1.85426084380355,-0.294286099375464,-0.435869907335364,-0.241785415602329,-0.343712263714109,-1.03684322513725,"1"
-1.27673921437094,-0.906141785169958,-0.62391325598443,0.156199251248601,-1.25184189609668,0.457779905271657,-1.20307636195006,0.237986157197058,-0.0507575791435255,-1.58683235755971,"2"
1.22219528436693,-0.49840538547276,2.3180736815891,0.263415227085073,1.6719449293164,0.181702349483754,0.991636665000286,1.21824318108967,-0.491334257863378,0.610830175079818,"1"
-1.20332865504177,1.17820844098865,0.844077373522037,0.133446517507885,-0.690264237167083,1.80453102367901,1.5434271309467,1.34548919826169,-0.189805611403956,0.121359628427788,"2"
-1.28094611928401,-1.05592100025023,-0.630723694876063,0.711002899497492,0.392648738565312,0.457779905271657,-0.928239569531013,-1.49741689402811,0.639533135694512,1.64426345731823,"1"
-0.213298557539267,-0.537171994466426,-0.356449605772141,-0.875440207529156,0.265487379110787,0.0842338180534149,1.01750128525049,-0.681420915913171,-0.11742508590894,-0.0779920621992687,"2"
0.837063273432339,-1.43090369709649,0.00447544223287131,1.75675340138232,-0.384988051574729,-0.385794428141764,0.705759646079177,1.23980502099298,1.10916093371286,1.29164872504797,"2"
-0.43188376770662,0.849669815233448,0.000664668477427956,1.34201174575389,0.6583066197871,0.197778399080901,-0.01403469323589,0.641038959097297,-0.596696928945921,-0.456272730483665,"2"
1.52577265750196,0.777683238734068,-0.0571880100708562,1.0362220782326,0.000396885987504229,0.0184350519585124,-1.46461310511121,1.59732522297361,1.32789433917498,0.0846407981550761,"1"
-0.381292143263969,-0.587129837216695,-0.231639549604032,-1.26278481697076,0.622433816889981,0.51706770617603,1.55460292417859,-1.16485941576782,-2.03329341790469,-0.730959761985961,"2"
1.70550977044678,0.691474944075485,0.724477706505642,-1.03445889092489,1.10208155183982,0.380733747801543,1.18629201319909,0.108139750977177,-0.514001756234586,1.68732196161481,"2"
0.0527725811010563,-0.526987834986699,1.03520608634245,0.168987467700873,-0.254690840657136,0.600640696566846,1.01750128525049,-0.359477838091807,0.824950161111524,-1.16996725859577,"2"
1.22219528436693,0.425872504542709,-0.765976310600109,0.968184787543024,-0.947597519087806,-0.880873266791016,-0.574514703493207,0.819250360912258,-0.691676521666981,0.568816390938746,"1"
1.32544012580798,-0.96694413430016,1.64724331018802,0.263415227085073,0.642523834538347,-0.333587008970249,-0.239045530008476,-0.969771873525252,0.390622971399477,2.19372497905535,"2"
0.681683069122971,-0.850122895842285,-1.15761877088866,-0.809403866722004,0.457005512557105,-0.377834618615445,-1.03920677319766,-1.11693567276084,-0.0509157558241033,0.626730389518594,"2"
0.505818620403117,0.162922963864145,0.714923591197116,0.190007309150962,-0.633344316970068,1.61525380367471,-0.887531152582892,1.34548919826169,0.839432083663696,-0.634698356336977,"2"
-1.22769240154462,1.17820844098865,0.771421031971542,-1.83549164075979,-0.688400066147299,-0.400146571204542,-1.73146192995521,-0.571375751085835,0.246142633911513,1.4863095012357,"2"
0.0682891641367569,0.613310094882024,-0.0996344393766895,0.386105658629376,-1.70353388942231,-0.647884393850853,-0.896398533499055,-1.34136694530151,0.78285189640534,-0.716414106430375,"2"
-1.35347697572044,-2.13310251628487,0.499131791013489,0.861213106877896,-0.191517937607547,1.1356276299861,-0.212588012301899,-0.87883822648658,-1.66892567633442,-0.527274913591262,"1"
0.35642969310632,0.138547401735549,0.209803458996744,-0.524100728117633,-0.283935541216436,1.494329217813,0.3836512828352,1.00894580019888,0.373741783509332,-1.13347168369987,"2"
-1.93197861369583,-1.20449851579823,-0.317075170962677,-0.0662863285250563,2.29016231296413,0.457779905271657,-1.85456753019459,-0.721192872682918,0.339734368472886,1.34465167986888,"1"
1.60517651836383,0.777683238734068,0.397727764219274,-1.13475331252489,0.634281006193582,-0.614966336720065,-0.227209488382656,-1.33191361631601,-0.691676521666981,1.5982979955927,"2"
0.354680500898487,0.672065288597533,-1.70282223695719,0.388828633698743,-0.44921580111575,-0.314315686766086,1.94111926627989,1.14670065187267,0.0298747185653246,0.61354645355106,"2"
-0.374674299377104,-1.55082376809714,-0.222226920524906,1.75675340138232,-0.822411423685947,0.417551147261426,-2.1976249394213,0.61656951577398,0.334095304363243,-0.872735423250599,"1"
0.567698618990921,-2.16037725906772,-1.10242983067256,-1.10267399089692,-0.751335201724843,-0.853751838673094,0.864489226896024,0.902928359291541,0.292627707344489,-1.47396810454042,"2"
