"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.596130519337351,0.808314864290572,0.296750650030578,-0.0592872841462642,-0.338552279491269,-1.65544587312339,1.21486238129238,1.50953622793938,1.05286247476535,-0.966543402922575,"1"
0.373168581967962,0.94895636700764,1.87630442495321,1.21757576005411,0.919237600668935,-0.897033502855084,1.35449494856806,0.322609237511225,1.09988880971649,-0.799349104728142,"1"
-0.568233600509141,-0.69092893837966,1.93080825912983,0.501798392301852,-0.0141430408032328,-1.63243201369426,0.313760632688171,-1.09614009945858,2.86604296809573,1.42825385992303,"1"
1.72362588535661,0.0552571680405847,0.510603382719621,0.700380589327571,-1.02037007811495,0.0101988970879626,-1.20720410598961,1.12584494093085,0.532994550971038,-1.59077692395345,"1"
2.03541157804688,0.375062107735779,0.489639033094113,-0.69165623638035,-0.404599931550924,2.19606722708876,0.611115326229995,-0.0482310843254469,-2.1771780926122,-0.644189967956633,"1"
0.733172280773488,-1.81148164403043,0.58785606657683,0.22361225078096,-0.208972176116792,-0.716357318181562,-0.527711606985525,-0.633768249854527,-1.7615854892677,2.23371016606649,"1"
-1.09329193399163,-0.92374746259017,1.2535611871762,-1.93405925792344,-0.462536028563786,-0.807232552800702,-0.30561105366527,-0.0896791288983245,-0.0282016524813638,-0.509454988909705,"1"
-1.14086568375323,0.68773160953813,1.03169156301643,-1.75527905050707,-0.721929719709734,-0.384041686505074,-1.22538300790228,1.32697509382034,-2.15987712948654,-0.165803953109617,"1"
-0.599024801971992,0.253463527415103,0.494361712055015,-0.643200392527514,1.41456998229872,-0.0846030375806499,0.836428798036781,-1.51863304496189,-0.2569849226895,-0.102440015040795,"1"
-2.50838761380714,0.291387010062588,-1.08293254267113,0.554271135610264,0.307875743879115,2.35764031613953,-0.424887174577401,1.18557235474713,-0.267336430760653,-1.64553832494529,"1"
-0.946217427426872,0.849969953107272,-1.26940844625067,-0.561683683181095,-2.00561500757966,0.0339694492065865,-0.697440301959238,1.18051259803957,0.742237262173992,0.812860569403744,"1"
0.175745745846919,-0.415061136245027,-0.590106354920306,1.6710754283454,-0.230596617160326,0.254974981741081,-1.82056638641463,0.0879143448904765,-0.348126193358509,0.54370038144766,"1"
-0.00273912883300103,2.6852148344225,-0.187095323016337,0.295301302318863,-1.85236327796626,1.82021806811765,0.498131936932454,0.84911539208894,-0.818673865277511,-1.58492890902424,"1"
1.06166407252978,1.16874248773695,-0.612437866926053,-0.861133677425105,-0.650713757262502,-1.36642936177585,-2.33448222145347,-0.197782899735698,-0.15472909488903,-0.84038755645602,"1"
0.466545495869745,-0.219299266074442,0.136927390873138,0.667831388263893,-1.19874809328169,0.693742299366602,1.16746548743182,-1.37772417164849,-0.245801648454842,-0.843780412928957,"1"
1.1173552766329,-0.829825053163987,0.949496197017172,-0.452408455245588,0.345044908337278,0.73863511431411,0.649011834410215,1.6372732927941,0.764538126968973,0.694224280964275,"1"
-1.61906908633604,-0.0787798037029052,-0.953875049638862,-0.703030333835962,0.209195589485391,0.361144604739838,0.759191008629813,-1.8993278983482,0.432793409031413,-0.105752145626743,"1"
1.43125177066449,1.62200425770306,0.327484844497045,-0.350248530922507,0.5938251885384,-0.850346693731326,0.0157951592842557,-0.738776621546767,-0.417865174505119,0.263562920660692,"1"
-0.688365550681466,0.836251242305079,0.166250622470404,0.390499307434555,-1.83522167047135,0.0144755313204911,0.212750946352859,-1.34895696639929,0.138577551189889,0.33217620087725,"1"
0.0502597701871074,0.573530163687693,2.49588037909704,2.25522548114709,-0.421967669893935,-0.326663193214814,0.0804021598797072,-1.37125111283885,1.55384129072482,1.13934682420243,"1"
-0.101601110087873,2.35713261813736,-1.68045631378402,-0.616150873530223,-0.537223009083028,0.782178534908276,-0.466579572735622,0.232310278185683,-0.902322871863452,0.504699895541911,"1"
