"X1","X2","group"
2.94558872838055,-0.523971872047603,"1"
0.677777095187223,-0.261487450656908,"1"
-1.36941547601885,0.533719766709844,"1"
0.383510527212377,-0.917224442956412,"1"
-0.245063626470527,1.21121012806429,"1"
-0.230423593383729,-0.356510180850733,"1"
1.49089309566223,0.514086824222804,"1"
0.706754791313398,1.12093665161448,"1"
0.374168497244657,0.4155311370672,"1"
1.08979704791275,0.759244210508943,"1"
-1.36629497945665,0.252536174189901,"1"
0.532002700967069,-0.60333193684666,"1"
-1.29995399320102,-1.3469002095243,"1"
0.330459194831798,0.107884305292351,"1"
-1.09022660003001,0.589910896200482,"1"
0.272643877993148,1.12273246995585,"1"
-1.39535927192356,0.46160203351384,"1"
-0.871375669111642,-0.8108789971583,"1"
1.13585650601166,-1.32046864581633,"1"
0.0760893568108739,-0.0865687376886501,"1"
-1.45947538851509,0.0286175957736455,"1"
-0.180099980638365,0.45057966027956,"1"
-1.050480956173,-0.385018778377157,"1"
-0.173617132411781,-0.453891126900311,"1"
0.378173464655227,-1.17671848785248,"1"
0.149217705644934,-0.00767403846064901,"1"
-0.0464233127084546,-0.658292906506126,"1"
-0.71998529336403,1.67727174370901,"1"
-1.43789944667505,0.551106631000923,"1"
0.75658129716917,1.32275125607269,"1"
1.91809351733999,0.521551837700385,"1"
0.810763283703544,-0.751216285899466,"1"
0.313615687512051,-0.0409923397119975,"1"
-0.41593623154397,0.723190061756062,"1"
0.731696595251937,-0.75385885693732,"1"
-1.36686333420324,0.129651076864835,"1"
-0.297007655329553,0.836333068848734,"1"
-0.144321504492513,2.76243562282891,"1"
-1.1569063420708,-1.29563718659683,"1"
0.450737417649417,-0.939108936463979,"1"
-1.11752673575393,1.98729589516958,"1"
0.0463449102094277,1.0428765100625,"1"
-0.0989353545505358,-1.41281486515402,"1"
0.392855783575303,1.28859294563339,"1"
-1.34971114253311,-0.855871868154012,"1"
-0.363457251241337,-0.598622999707304,"1"
1.87438840224212,0.910342204345476,"1"
0.413044833987154,0.877829143169551,"1"
-0.684134124231313,0.645925013886806,"1"
0.00292580023786878,-0.135712978817747,"1"
2.3152624180366,1.60018118800826,"1"
0.366159282205993,0.41340493933897,"1"
0.305742287570907,0.569644585027607,"1"
-0.06176783912687,-0.0463588191844113,"1"
1.40802678981492,0.639089917581019,"1"
0.719072387932639,-0.483701505156006,"1"
-1.09960408047567,-0.679889992986873,"1"
-0.294902824544356,0.409949225877346,"1"
1.9768979531516,-0.665234594512427,"1"
-0.40732972572367,1.22212207303029,"1"
-0.812582318253808,0.195293621523013,"1"
2.21625978260351,0.785166039914113,"1"
-1.60084906041094,-0.900149420147292,"1"
-0.324633449091369,-0.552370258047815,"1"
0.592661170660873,-1.96351798247239,"1"
-0.0969564981711121,-1.65240429624172,"1"
1.95316627765161,-0.318987305749663,"1"
-0.0694876551510083,-0.0966599110355144,"1"
-0.226956854012607,-1.23662665520764,"1"
0.294391004640064,-1.11304065709637,"1"
1.33299300237411,0.0358022670401094,"1"
-0.374545650851379,0.362187630397184,"1"
-0.748143865284905,-0.803778644846197,"1"
-0.598442431956802,-0.472075820586101,"1"
-0.0706868863733958,1.34253181043827,"1"
-0.593417962160447,1.8483749151841,"1"
2.17467681708114,-0.474242897982632,"1"
-0.121982636612091,-0.966580739774889,"1"
-0.701309593600839,0.1818862978871,"1"
0.846773515043021,-0.513787841451706,"1"
-0.311531681802033,2.16060185090039,"1"
0.762608225500142,0.860917353496448,"1"
-0.939121680982932,-1.2434430071762,"1"
-0.839900327330598,-0.307980811595515,"2"
-1.75592669220447,0.149072405508814,"2"
0.412475375583079,1.02094532292824,"2"
-1.23929355485724,0.767462658036529,"2"
0.824959076056304,0.583473278224266,"2"
-1.66354242455485,0.609780470084583,"2"
1.21046695837321,1.08087430129294,"2"
0.0781854275254823,0.313968637544508,"2"
-1.06450180730813,0.0906175182283829,"2"
-0.197759254242291,-0.795741713874503,"2"
-0.571359957608204,1.06859413581032,"2"
0.788114626031875,0.552263808662249,"2"
0.106798250804719,-0.238310045670067,"2"
-0.455581039233861,-1.44756930241719,"2"
1.20078191690892,0.00502107728455317,"2"
-0.316023753140309,0.899832340248911,"2"
0.898452462033823,0.0650537435468464,"2"
-2.13363456431049,-0.529766624506906,"2"
0.223364828498429,0.822547614923966,"2"
-0.317260659213457,-1.25297957652073,"2"
-1.17531447095236,-2.15109091135963,"2"
2.07008884804315,1.08082943819479,"2"
-0.763528925053084,-0.752511210514877,"2"
1.47071590356606,-1.46678571856021,"2"
-0.467193429436918,-0.740210730900348,"2"
0.348473710499407,-0.837225664432386,"2"
-1.15361996046956,0.464234144776166,"2"
0.982232095534806,-0.330076139145907,"2"
0.612361751392695,-0.322872711083341,"2"
1.24532437487476,-0.479685452104747,"2"
1.02934868349913,-1.09166705571275,"2"
-0.339897988815796,-0.0483090236820377,"2"
-0.926033199382297,-2.64735544875898,"2"
-1.69265169680495,-0.247482940204774,"2"
2.20989111801473,0.389909150128227,"2"
-0.0769275633636292,-1.96425985505038,"2"
-0.175206299080271,-0.300133179397009,"2"
0.122145880819653,1.46447268859148,"2"
1.17514550224049,-0.172820885415568,"2"
0.113792980849603,-1.86581381466321,"2"
0.504392909752788,0.130905318038825,"2"
0.267841794246097,-1.59737197031034,"2"
0.489867627784508,0.558450024847657,"2"
-0.119252466672937,0.944584728137058,"2"
0.579805697807406,-2.19167275266466,"2"
0.0357383236941495,-0.842715921342885,"2"
-0.0534900575678018,-0.679090405476071,"2"
-0.208650650499673,0.257522705766669,"2"
-0.695518081784696,-0.258211248886903,"2"
1.695865526495,0.346587000791155,"2"
-1.05283525523393,1.55276343315081,"2"
0.5811841097845,0.209701178373933,"2"
-1.09958833855163,-0.128021589640079,"2"
-1.18477191835671,0.838078527278097,"2"
1.45444253214959,-0.0607795384556112,"2"
-0.06716628231521,0.384370057452866,"2"
0.744692843121728,0.245985559173464,"2"
0.654998388573169,-0.420113354168912,"2"
0.826201377237563,1.12595572066802,"2"
-0.459541043469947,-0.379519182766995,"2"
0.776282539952234,-0.426538837303681,"2"
-0.655421820852313,-0.213615315389584,"2"
-0.36141566687045,0.372990389928438,"2"
-0.109748494106008,-0.989847593175857,"2"
-0.596156490821556,-1.06011994447823,"2"
-1.06589814664252,1.79137240811261,"2"
-1.02611477034319,-0.00522187618736325,"2"
1.3099542212167,-1.26931900582925,"2"
-1.18648167142721,-1.0490613943795,"2"
-1.23142611747564,-0.100167248664518,"2"
0.29338132572437,1.4642415514028,"2"
-0.959095160691351,-1.21539640193767,"2"
-0.29121604547581,1.54567913699808,"2"
0.86502637640818,1.10499810695452,"2"
1.30273968916209,-0.538974040876243,"2"
0.338337167935483,-0.820698943269854,"2"
1.97053763072852,-0.124873036602086,"2"
-0.132788020140952,1.14309499320581,"2"
1.04548952360704,0.39660210901795,"2"
0.121418399307045,1.22803935955068,"2"
-1.40823638213194,-0.504118262390326,"2"
0.176146077735306,1.79550714971066,"2"
0.577439536744987,-0.585092671084364,"2"
1.64070803767793,1.11194041481897,"3"
-0.104787851579417,1.63878873301681,"3"
0.216344746664454,0.193127606125544,"3"
-0.595325105775583,1.17459308324397,"3"
-1.51286013566889,0.263101185388477,"3"
-1.68701632056392,0.800590731729868,"3"
0.484384886531019,1.09487972284403,"3"
-0.937241822111038,0.515092809664633,"3"
-1.00247456774865,-1.0945030623525,"3"
0.74991052973516,1.43738196092781,"3"
-0.0838403574018379,1.84515315482526,"3"
-2.08556067637672,1.33612569645282,"3"
1.22180324291085,0.0811970860822687,"3"
-0.00697970482029332,-1.41009172124444,"3"
0.16692304447966,1.11286728583605,"3"
-2.33966329795513,0.638321640484437,"3"
1.26323033598202,1.48969527660068,"3"
0.197850608531464,-1.02354865851675,"3"
-0.42829059871176,0.809876775249558,"3"
-0.851103688260482,0.291831913230788,"3"
1.70850551074012,-0.577903468936647,"3"
0.453421474916523,-0.434735275130135,"3"
-0.5060392376845,-0.325937563885942,"3"
0.215625654882544,-0.810827118905294,"3"
-1.25466276482448,0.412127489959168,"3"
0.184344910920615,-0.275797453491216,"3"
-1.69601799008915,-0.263420754325871,"3"
-0.479145805914157,-0.459122811264599,"3"
-0.034285160655136,1.20162828115849,"3"
0.172108095845546,0.461509212846064,"3"
0.543351886186027,-0.274638014141981,"3"
-0.612192054868356,0.0200393453763727,"3"
-0.701062584560193,-0.217463663363404,"3"
0.0315659425885134,-1.45197375190721,"3"
-0.340182396143348,-0.0411500316758617,"3"
1.15298834824436,1.58708184651763,"3"
-1.81749355829782,0.312778705093602,"3"
-0.446363419991928,0.427746531017802,"3"
0.716376733989723,0.949208141777701,"3"
0.314353473201604,-0.525749664464968,"3"
-0.469198261780547,-0.334303148342083,"3"
-0.729869918490926,-0.590895124318831,"3"
-1.03444082341631,0.953591860391004,"3"
-1.61918855020927,-0.000294304447172516,"3"
-0.745176401280555,-0.0884786295200454,"3"
-2.42052910788231,1.53324264125723,"3"
0.252291588683412,-0.492159442768903,"3"
0.22907371329636,-0.884272849977984,"3"
0.528238832625898,-1.44929737720474,"3"
-0.667575855150991,1.7667565941966,"3"
1.38467329455729,-0.998087319199493,"3"
-0.934050361483361,-0.445740700489388,"3"
0.950106119574389,-1.56204457136072,"3"
-0.986491238004762,1.57430444336049,"3"
0.52972618132606,1.57845836276775,"3"
0.474766539515439,-0.799180009977897,"3"
1.14987450036363,-0.65157367285803,"3"
-0.192069396599634,-0.605621990836312,"3"
-2.64266737722224,-0.0912996395827922,"3"
-0.234700244261031,0.607339660308133,"3"
2.02606552289349,1.23032514777783,"3"
1.06977810913299,0.529276223443724,"3"
0.503016051384588,0.336752612750394,"3"
-1.1404335299912,-1.41997724260908,"3"
0.10238173096079,1.65098369965546,"3"
-1.09743839801995,1.56462166125024,"3"
-0.649408834834222,0.787776509997133,"3"
-0.0170220281453551,-0.481225175136286,"3"
0.0501006566658637,1.98424987513257,"3"
0.0320905619875382,0.387896985998545,"3"
-1.01834723643018,0.426715833344587,"3"
-1.33547119763304,-0.0246180180580105,"3"
0.801949595843405,-0.210247292740325,"3"
-0.194289576599399,-0.327447310655144,"3"
-0.298929281842395,0.632771462690567,"3"
1.03485282100179,-1.0495242866886,"3"
-0.221195807507464,-1.33398444656364,"3"
1.92413477976953,-0.800345252780571,"3"
1.45678969392711,-0.0191422829845573,"3"
0.555586478399871,1.29559970091691,"3"
0.354162539828092,1.1878452509181,"3"
0.802761180614536,-0.908060909432094,"3"
0.132943430119067,-0.352138293558025,"3"
