"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.93692461279949,0.114795855469987,0.636649464694731,-1.96559562013597,0.117885927936052,0.0940461434430534,0.946964844963447,0.550539538958563,1.29246344783123,1.28183940292801,"1"
-0.110107245979046,1.1040035979212,-2.63733322951592,-0.720983815456571,-1.50640589765904,-0.883157170707366,-0.156747756511431,1.41742075136851,-0.862302922765061,0.260651487236113,"1"
0.0788009996587949,0.14440060515676,0.0445666581116055,0.768832335933186,0.236724706669528,-0.157407667082794,1.56169172288873,2.30932823485608,-0.278799456574511,-0.75815877181987,"1"
0.612423411818541,-0.0762616246384114,-0.0624497891748841,-0.386672014250016,0.0748913505566496,-0.315372931439975,1.24480425856622,0.696499675926717,-0.89670008726186,-0.955528151265404,"1"
0.403952235170675,-1.60134870286516,0.0141197074908307,-0.256721462972486,-1.71822248732007,1.93781667253214,-0.961647901425371,0.864896370751691,0.673428908481532,0.409848441078356,"1"
0.258390652093693,-2.2301057699651,-1.48111711656164,0.610345992440158,-0.850867670363618,-1.1133601437081,0.158433947558975,0.944921358492896,0.987532901660447,1.01679332237033,"1"
-0.303835760218434,0.172070374258657,-0.45252313054774,0.278847647928026,-0.917544495320977,-1.01934640740411,0.279077343808294,-0.12914885387958,-0.17569268673948,1.22284688887261,"1"
-0.61737762861716,0.0993652589651115,0.049606294545694,1.5505725696007,-1.08369935286442,-0.664229897046685,-0.322421294648766,-0.269088142910117,1.90599594651,0.90649402362296,"1"
0.717293748009612,1.03648213868361,0.0233089413174726,1.96457129182511,1.24467953960423,0.429751876913294,-0.616480683892332,-1.58478579041068,0.363129640692368,-0.706217243741017,"1"
0.709110518067815,0.749281354207972,0.36582877925443,0.560820925589269,-0.76844404900257,-1.76997332483404,0.142505981258115,-1.24300806574714,-1.46883526016588,-0.0751341879865368,"1"
1.23118092343945,1.53209334700772,-0.286428640084221,-0.932921820843346,0.273235215341572,-0.841630365013648,1.46305711580602,-1.94740693891197,-0.571501755970806,0.373370687986339,"1"
1.55499876544785,1.92682040278851,1.73380480731774,-0.996347775314156,-0.585834163788274,-0.783758938898754,-0.0200009380518006,0.423813314598472,-1.09375818366244,-0.281728240649842,"1"
-0.27170742919787,-2.30089730342244,0.769270110641503,-0.34703038251242,2.14155983639423,0.506940448532264,-0.220707538312761,-1.45261601238198,1.01339260125801,-0.890182137630454,"1"
1.43597856828416,-0.124519294942388,-0.36912749647725,0.546103562022723,-0.509802823996736,0.362927286343102,-0.608299214298391,-0.959934899610886,1.47002788099085,0.250448331456156,"1"
-0.0252477435568741,-0.762591291142602,-1.89050607506149,-0.249525455492699,-0.37417472775365,-0.168744555182979,0.721548632102404,0.876570128626618,-0.213575908511425,-0.163614935636892,"1"
0.872041356088482,-0.74090510656437,0.391454799871143,0.327309739823705,-2.08359780592981,0.301869014031025,-0.384265966769762,1.81989712744904,2.63019512826715,-0.0482743793612174,"1"
-0.806059141029817,-0.245052905031243,-0.734102009256033,0.256968902830417,0.147332811232796,-1.80331378500607,-2.01829052128864,-1.48843195982159,0.159458022119197,0.248945168910924,"1"
0.165083611359191,0.572072626776704,-0.506646289881724,-0.335463818732457,0.579477597335205,-0.895403904981435,-1.90657130565507,-2.10620000985193,-0.821561476509144,0.139178928387207,"1"
1.48961811649191,1.16043578204009,0.604092757250544,1.65883743581027,-1.53275072678927,1.39360089371932,1.41330354985446,2.45005305292675,0.103078545520223,-0.628098970311586,"1"
1.45146863291967,-0.260129118698749,-0.69870356181079,0.783309386594517,-0.604149753627211,1.17770769341512,-1.06855540024318,-1.11053029917508,0.82165563261915,0.301189338453489,"1"
-0.455370053896466,-1.55199025261707,-0.210022845909817,-1.05865490308757,0.4688411416879,-0.517401296500614,0.545736201132952,-0.929476258231411,1.16320978386168,0.919511815503842,"1"
-0.766112375010598,-0.413441958948272,1.096913201668,-0.108727091963218,0.361639521063867,2.57982682429388,-0.0687743560263193,0.41943697385877,-1.52669931324562,0.343029089161362,"1"
-0.0750792657529694,1.13818901064091,-0.481773824011444,0.798063969440575,0.993368694681316,-1.84839277214667,1.53286527348803,-0.444019000849573,0.0328503760461631,-0.351406096686735,"1"
-0.41043663161596,0.155943189194612,-1.61491957488203,-0.228909120461066,1.35893199444581,-0.454404982081517,-1.60206388856025,-0.300826534785578,0.229409136311935,1.70289727838972,"1"
