"X1","X2","group"
4.0097481400542,-3.04440913643142,"2"
-0.238568562684995,0.465747494900974,"1"
-1.18668921064551,0.483977379555782,"1"
0.734147551952299,-0.485550638066636,"2"
-0.700924903082936,0.198436886796106,"1"
1.8635853175592,-0.782512373774913,"2"
1.98554138684266,-1.6604765578902,"2"
1.52879072776386,-2.02941233414865,"2"
1.25824848858314,0.576660420569421,"2"
0.697882160032962,0.3724484505162,"1"
-0.857563811356757,-0.156796965026479,"1"
2.12675991828832,0.640594030204657,"2"
0.652334688561687,-1.25710309630921,"1"
-2.12878481426978,0.00411442492309648,"1"
2.18161864416876,-1.12911694826934,"2"
1.8635853175592,-1.3915414946374,"2"
-1.07908751347936,-0.154704715596382,"1"
1.12501201766827,-1.28699680836826,"2"
1.12501201766827,-1.19280112526974,"1"
-0.325887478862178,1.12530930328394,"1"
1.04129618801891,-1.02192049515049,"2"
-0.615909235242163,-0.0190311198102532,"1"
-0.512440906537786,-0.378332154968895,"1"
2.86964450550234,-0.165189078026003,"2"
-0.325887478862178,0.393059795802697,"1"
0.499751316436199,0.203666871038232,"1"
-1.07908751347936,0.483977379555782,"1"
0.969964087311781,1.07121774574568,"1"
0.824198537698215,-0.485550638066636,"2"
2.86425559144192,-0.683100273053553,"2"
2.79267970719484,-0.582049970871462,"2"
0.475349338388957,-0.885111496375089,"1"
1.51682176341023,0.637038548771923,"2"
1.52879072776386,0.335206826848078,"2"
-1.19784350911081,-0.280720745337809,"1"
-0.265238478870929,-0.117081134947129,"1"
3.46603733317365,1.16466195141335,"2"
2.27968044243358,-2.24722006282707,"2"
-1.22084888039977,-1.36505366560411,"1"
0.566229468878073,0.000880460456612503,"2"
0.1950053425372,-2.34638874329719,"2"
0.327659387705141,1.85190846640008,"1"
2.59940330928939,-0.556110530787679,"2"
0.5689286788819,0.00730617929792398,"2"
-0.720195626961697,-0.501815332969338,"1"
0.630323318143534,-0.942409838243653,"1"
-0.375378233035113,-1.9271356327794,"1"
2.42952127183791,0.567814027297311,"2"
0.551706086220314,1.12396278836745,"1"
-1.72821835196789,0.370755271264515,"1"
1.71596942437167,-1.02608955294482,"2"
2.9276400182159,-0.165189078026003,"2"
2.01246952797591,-0.62528271684064,"2"
-0.110910803805887,0.191410180158427,"1"
1.18660277703564,-0.882384540802858,"2"
-0.132528860258264,0.393059795802697,"1"
0.72958818045409,-0.479531266075674,"2"
1.59743500262262,-1.42399952591661,"1"
-0.35778298259632,-1.20455074257881,"1"
0.530015659740699,0.33901509108481,"2"
-0.436262783265915,-0.265300732936454,"1"
-0.398814982531246,0.112435674625044,"1"
-0.754609339326545,-0.156796965026479,"1"
0.566192047754771,0.399673305890355,"2"
2.02368873457741,0.640594030204657,"2"
-0.238568562684995,0.551651683233315,"1"
2.67947617893694,-0.457669245945444,"2"
-2.12878481426978,-0.388898460174852,"1"
-1.22084888039977,-1.05128569812983,"1"
1.32039765618672,-0.571066764251039,"2"
2.18161864416876,-2.44493230074855,"2"
1.8635853175592,-0.782512373774913,"2"
-0.265238478870929,0.344245627743507,"1"
1.13263743585552,0.576660420569421,"1"
2.63813631605401,-1.45891448359949,"2"
2.12416854938949,-0.991065109034769,"2"
1.95706984394479,-0.0722351599280371,"1"
1.04129618801891,-1.19280112526974,"1"
2.01246952797591,-1.25491707571283,"1"
0.993276467682299,2.23436926930867,"1"
3.27331821362301,-0.336196904690647,"2"
0.475349338388957,0.00597931183293065,"1"
2.62819971888324,-1.45891448359949,"2"
4.0097481400542,-0.875296954841107,"2"
2.75781534059964,-1.6287622726483,"2"
0.566229468878073,-0.695472191069888,"1"
1.25824848858314,0.576660420569421,"2"
-1.54099641502515,0.370755271264515,"1"
1.51629335572198,-1.28497948878139,"2"
2.99017189772755,1.28279847812889,"2"
-2.38609884448786,1.04071973113574,"1"
2.02368873457741,-1.12911694826934,"2"
-2.38609884448786,-0.300506917175099,"1"
-0.915255651157692,0.287883876767152,"1"
0.149217129741556,1.34786681857655,"1"
-0.194195856662529,-0.434894641023225,"1"
0.87752378893321,1.2052185406626,"1"
-0.936372654534605,0.724179011523576,"2"
2.05863800619169,-1.3450340067997,"2"
3.8720336590098,-0.834267186501366,"2"
2.9276400182159,-2.63093587668576,"2"
0.816453342211016,-2.12802476931316,"2"
2.23259799148231,0.12577259853107,"2"
0.660603845361179,1.90816941559509,"1"
-0.219616692279459,0.393059795802697,"1"
1.98687122561271,-1.44894254396117,"2"
-0.857563811356757,-0.156796965026479,"1"
0.561661483676951,0.399673305890355,"1"
-1.4472733248749,1.04071973113574,"1"
0.0938068538715478,-1.43906397149927,"2"
0.797285695134942,1.44314343040108,"1"
1.98554138684266,-0.0722351599280371,"2"
-2.38609884448786,0.370755271264515,"1"
0.91220408316353,-0.148483207657905,"2"
1.04389222566168,-2.21548461477876,"2"
2.33931535921471,0.12577259853107,"2"
1.32039765618672,-1.26035444303459,"2"
1.17638846552435,0.00145697426400493,"2"
1.98554138684266,-1.6604765578902,"2"
-1.72821835196789,-0.388898460174852,"1"
1.19613785388414,-0.91885389191822,"2"
0.614222174259171,-0.942409838243653,"1"
-0.110075667193532,-1.0322477831354,"1"
0.566192047754771,1.12396278836745,"1"
2.17495727698813,-0.817820934268951,"2"
0.499751316436199,0.704741564564911,"1"
-0.410011149140681,0.112435674625044,"1"
-2.38609884448786,-1.11700634734609,"1"
4.0097481400542,-3.04440913643142,"2"
-0.512440906537786,-1.02830609217767,"1"
2.11619824021917,-2.44493230074855,"1"
0.725086693612883,-1.08939180268588,"2"
0.524905825214715,0.704741564564911,"2"
1.04129618801891,-1.4766413932156,"2"
0.217180548827735,-0.339190973267716,"1"
1.17638846552435,1.5917802070379,"1"
0.664987280502476,0.745079391230054,"1"
-2.12878481426978,-0.255106644524431,"1"
0.524905825214715,0.792685108539138,"2"
1.99676523663863,-1.44894254396117,"1"
3.05270861814816,-0.165189078026003,"2"
-0.552087562944761,-0.371247655168605,"1"
0.427557004235925,0.71856019748598,"1"
0.87752378893321,-2.12802476931316,"2"
2.67947617893694,-1.43509787386333,"2"
-2.38609884448786,-1.11700634734609,"1"
-0.0484110429395373,0.248496699462116,"2"
0.978740808632952,1.07121774574568,"1"
2.63813631605401,-1.18808483940489,"2"
-1.4472733248749,0.370755271264515,"1"
2.11619824021917,-1.12911694826934,"2"
1.51887899793169,-0.31783654090633,"2"
1.09346279508808,-2.55519630070693,"2"
1.82581619148713,-1.48047169693657,"1"
2.97164849125077,2.32766791813263,"2"
1.18660277703564,-0.882384540802858,"2"
-0.720195626961697,-0.501815332969338,"1"
-0.0484110429395373,0.248496699462116,"1"
1.79335991958037,-3.44544466363178,"2"
