"X1","X2","group"
0.427255978911269,-0.45334054609003,"1"
-0.794021745376297,0.308106475899074,"1"
-1.49549789189804,0.336688141586805,"1"
-0.304362131359668,-0.257983996258047,"1"
1.69132913165273,0.463240555413357,"1"
-0.287627332439321,-1.20577359078019,"1"
-0.811228963451278,2.11253562236817,"1"
-0.959366718076011,0.0141654511519145,"1"
1.24265362992549,-0.430965657287277,"1"
-0.744896157882794,-0.618209238985823,"1"
1.57228380012192,-1.17840823374362,"1"
0.431275985208991,-0.41248919537381,"1"
0.608649838231335,0.153327427505762,"1"
-0.662620510087146,1.13609884342984,"1"
-1.75785747419389,-0.613621051969187,"1"
-0.727763406684518,-0.295908500962692,"1"
1.56851241804455,0.0701855484772655,"1"
-0.459293472122044,0.105185571518248,"1"
0.212142154917516,1.3602186628392,"1"
-1.21809897315841,0.217035889518393,"1"
0.635725193122044,-1.11257128146448,"1"
-0.787269459875208,1.05971047695587,"1"
0.635782269345163,-1.13946108793673,"1"
1.4908168274113,0.836521744127187,"1"
-0.541130692094335,-0.534049072988958,"1"
-1.48557883384521,-0.527628892574057,"1"
1.39588099906629,0.20743964840835,"1"
0.170859755815633,-0.797356011271379,"1"
-0.183608943096963,0.621167727467302,"1"
1.89906855541221,-3.07202598327669,"1"
0.739278570487008,0.936631300426447,"1"
1.11641047362857,1.19366792159671,"1"
0.667897037714849,1.67882790933927,"1"
1.17772974846588,2.23528716484893,"1"
0.104000499112058,-0.0275784735051898,"1"
0.641208587399816,-1.10592083686422,"1"
1.79422626433064,1.27962944275009,"1"
0.681737095682129,-1.26210084893838,"1"
-0.0312416755530257,-0.362875375097213,"1"
0.637640325855335,-0.82202198156659,"1"
-0.576405993567632,1.57678422483324,"1"
0.127319368107732,0.00747955516583328,"1"
1.8373647288543,0.856734066571759,"1"
-0.411216674597158,0.173039075986806,"1"
1.95278275620182,-0.0163068037909151,"1"
0.169276086549099,0.973111216481909,"1"
0.140357656443037,-0.652729482782771,"1"
0.625295038190291,1.77432394202362,"1"
0.140211712140035,2.17799283118986,"1"
-0.252973306513222,2.41744891448066,"1"
2.32157633319441,-0.104796489142066,"1"
1.59691493605897,-0.955827524797679,"1"
-0.643039186448965,1.65891354022104,"1"
-0.520128289760514,-0.309144104551802,"1"
0.441955154659041,0.0422016428080623,"1"
-0.635954866237453,-0.0274210274470056,"1"
