"X1","X2","group"
0.734048213591235,0.366327545141243,"1"
0.61030263227432,-0.480595477030326,"1"
0.684989587592639,-0.0907568742161209,"1"
1.34791522743039,-1.58991782593296,"1"
-1.30106296255073,-0.0555653150315899,"1"
1.20443235203351,0.187950720299269,"1"
-0.977073781125956,-1.32457081850695,"1"
0.150167061518558,-0.311727386243068,"1"
-0.105684898253883,-0.919432127202663,"1"
0.090771953303806,-0.582494646631168,"1"
0.784348865574363,-1.83880610536348,"1"
0.671359284868658,1.14018471077489,"1"
-1.14886940839787,0.433001876216262,"1"
-1.74834566354662,-0.326006203716844,"1"
0.189124538941416,-0.487152167201923,"1"
1.07907972226806,-0.0117088540141649,"1"
-0.602383396336441,1.0704031936833,"1"
-0.932634162524339,-0.292397080438797,"1"
0.805342962137725,-0.314665833354552,"1"
0.52605021205534,-0.470786057988287,"1"
0.649838377316446,-1.6928396053772,"1"
-0.942968442630359,-1.08634914012797,"1"
-1.27403660322611,0.411469794643897,"1"
-2.21960183882164,-0.728803359635671,"1"
-0.107566966973037,-1.4893763740828,"1"
0.619429020831401,-0.483685307428769,"1"
-1.89377986440067,0.942097418285826,"1"
-0.292301153191574,0.569985883371589,"1"
-1.83724837621734,0.378474918493315,"1"
-0.141069809858259,-0.385261866197302,"1"
-1.1015684599533,-0.58357641829503,"1"
-1.49663686312823,-0.0911349186657765,"1"
-1.46859631543061,-1.18370565141812,"1"
0.718811400645238,-0.272919292636818,"1"
1.44178929793132,-0.0240245103911195,"1"
-0.72972048093227,-0.208133089424048,"1"
0.86806730697618,2.32353207396838,"1"
1.08127722282529,0.165978949194305,"1"
0.237417735587256,-0.883981354430035,"1"
-0.404660610118897,0.205524406310382,"1"
-1.53161816663104,1.63123604362945,"1"
-1.10595320514376,0.515734393605732,"1"
2.25382348337857,0.636145654141163,"1"
-0.628367554253569,-0.167832735864994,"1"
-0.071961564824816,-0.0612953110999871,"1"
-0.262852003250161,-0.475581164331473,"1"
0.576776923276984,1.14898678090375,"1"
1.82163772978988,-0.40579143173315,"1"
-0.27185081635506,-0.312439165487482,"1"
-1.18868371689876,-0.60974101120727,"1"
0.505058568967898,1.75800022501113,"1"
-1.62668431750964,-2.07698007433154,"1"
-0.888894477083586,-0.359600046593213,"1"
0.612067254312086,-0.965379562931023,"1"
-0.624793699767062,0.194631801178002,"1"
0.924375298360932,0.603059636718283,"1"
0.231335388929207,-1.90946474715525,"1"
0.416936818274556,-1.25472979712055,"1"
1.30763172545477,0.765857688292678,"1"
1.16464251770455,1.39945498612619,"1"
0.0225896702832826,-0.120067961381056,"1"
1.07426371126505,-1.16930365407967,"1"
-2.44005292884458,0.0500874756376543,"1"
0.856528098449102,1.28197401168298,"1"
-0.719899051061253,1.06303198812247,"1"
-0.25995698421031,-0.255250432550589,"1"
1.20012222257308,1.80596166202898,"1"
0.92529987874987,-0.101306317560752,"1"
-0.310905615119691,-0.989745325911035,"1"
2.025826920725,-0.20209182638718,"1"
0.0406026028084317,-2.31343163509444,"1"
0.92393327033374,0.306313675660405,"1"
1.68176338580062,1.47180423884034,"1"
-0.348816700142441,-1.0170979892397,"1"
-0.341654261914041,0.0730316370930931,"1"
0.632297252132341,0.258161016840272,"1"
0.769986896084693,-0.330424571945381,"1"
-0.483714168318457,1.20593356647783,"1"
-0.22526415531706,-2.25987682849685,"1"
-0.372312133042389,0.0712321856067854,"1"
-0.532748949486033,-1.30596017737847,"1"
0.817100347864843,-0.0653707150884244,"1"
1.77127254336319,1.69126616989914,"1"
2.397979398265,6.88140662750408,"2"
1.39591792659472,11.2005107850679,"2"
1.67928193367747,9.73830798929835,"2"
3.49550484994459,9.81386669902186,"2"
1.58296702829488,12.3148950047624,"2"
2.5505365697102,9.42606440631338,"2"
3.81693474341902,8.56570078832889,"2"
3.78912626155352,8.74605682087622,"2"
3.98071867086756,9.33517154511668,"2"
3.47233425366297,11.0080835551041,"2"
1.76809508966592,8.08273847412398,"2"
3.87375758948944,9.15427591598334,"2"
3.33562993212248,9.55686803359501,"2"
1.5607053185938,9.66760158410855,"2"
3.1379489154176,8.88546710276145,"2"
4.47566518212621,6.53069106042616,"2"
3.96619398382916,8.87177418340174,"2"
3.4664690866911,11.3323890294973,"2"
2.61251603607558,8.02101488660885,"2"
2.44902758455483,9.84059201066444,"2"
2.6504387118967,9.79621450381745,"2"
2.57127904214783,8.78108910977689,"2"
1.93239782149541,10.9124518139655,"2"
2.56683881027005,9.43815815301137,"2"
3.18135434965513,11.5541194347703,"2"
3.15850060691341,9.14650919070327,"2"
3.68122449629302,10.0339257345683,"2"
2.96350237778848,9.14607501878475,"2"
0.871442907205428,9.22676610279364,"2"
3.10067041539038,11.2424380786188,"2"
3.46280191443915,9.16316072593296,"2"
2.78161909124817,9.38490761152184,"2"
3.37840729209415,7.70197730858093,"2"
2.32006223748999,9.44315859704729,"2"
4.07838582352019,10.3965711014086,"2"
2.46930327927727,9.4939519584336,"2"
2.37550321957724,9.72354957031177,"2"
2.88040915200142,9.42889407855475,"2"
1.91537149977153,10.0847773397077,"2"
4.81446461914111,10.6506870217847,"2"
2.42053416441181,9.79891135011153,"2"
3.70929825524474,8.84937663327506,"2"
3.8350912146676,10.2625928653495,"2"
3.85132820601328,8.97320405615818,"2"
1.7601885702083,9.80253285569411,"2"
3.3605243443089,8.16400237304652,"2"
2.5728356896919,10.6099400336078,"2"
2.27969226397849,8.5725168041301,"2"
3.02367607770637,11.2041943610202,"2"
3.61664316261681,9.72021127116252,"2"
2.02945144167067,9.76053720448894,"2"
1.68024481081122,8.55603724957926,"2"
2.86664944700183,8.89617449159663,"2"
2.75341202433567,9.72744831666225,"2"
0.405773004809856,10.119786006359,"2"
4.16166980528131,10.6209785300436,"2"
1.71080020961245,8.89079939832204,"2"
1.60304710434039,10.7115043563977,"2"
3.49943500754461,10.3986759677648,"2"
3.07591799403988,10.8474556109066,"2"
2.59029955456547,9.48920995515905,"2"
3.45924835844864,11.0048667621448,"2"
3.22374494168607,9.70308860909063,"2"
2.0442432219036,9.51166379642569,"2"
3.69155482826081,9.2092383951888,"2"
2.02741551144887,9.302454234416,"2"
2.30980559107948,9.46889261330215,"2"
3.91590445188904,10.7023052930637,"2"
2.60715307856705,8.93329262437421,"2"
1.21253899900503,10.2985447652381,"2"
1.78890326991948,8.85381352023084,"2"
2.27968395596009,8.62622769979415,"2"
2.19523344272053,10.1915638620144,"2"
3.15586406875212,10.2224744139734,"2"
1.44104865366252,10.8880940474611,"2"
2.27219449829871,9.3652457078773,"2"
2.44957602048551,8.98244948963805,"2"
2.94855271549004,7.48484145859195,"2"
3.08067208064116,10.6391856899353,"2"
1.856194998215,9.8877128636057,"2"
4.16634404008112,10.8818169535667,"2"
1.97772513424118,10.3421631685099,"2"
6.55611410907585,8.95645241991813,"2"
-10.0894386850236,-2.359121615672,"3"
-10.5438222019769,-2.43093359202533,"3"
-10.7366613571419,-3.24848898923608,"3"
-9.78681489444648,-1.67295607465868,"3"
-9.05882190655855,-3.02129776310142,"3"
-10.0025429292724,-2.23388892457434,"3"
-10.5487600417579,-2.68176894658415,"3"
-8.88234935102101,-2.67022930416727,"3"
-10.3718569296004,-2.79273959440905,"3"
-9.35666267757568,-1.79311819755428,"3"
-10.1532696497178,-1.32111366366039,"3"
-8.71949849046282,-1.92184649234647,"3"
-11.0881448809041,-2.58546337707471,"3"
-8.95906429793756,-2.15982094894114,"3"
-9.92006331057923,-3.15054915050969,"3"
-10.4227502739281,-3.45414945949543,"3"
-9.20451792305643,-2.18925720618327,"3"
-7.94597569236474,-3.04907744233051,"3"
-9.43824824465489,-2.76372855335246,"3"
-8.46018763612359,-3.04506319222329,"3"
-9.32582309487352,-2.15562759191039,"3"
-9.4882100766839,-2.77829022151272,"3"
-9.69930171415288,-2.14838095151338,"3"
-10.5029416761844,-2.53463161608789,"3"
-9.46634516188102,-2.56831349712757,"3"
-9.86240283484791,-1.91169702989002,"3"
-10.8956170012307,-2.49247189165964,"3"
-8.8396287289449,-1.59944986779465,"3"
-9.18686055864984,-2.89921035847138,"3"
-8.31195692904835,-3.56694404353104,"3"
-10.1050414849969,-3.33050798804322,"3"
-7.56418350830454,-2.79765790568605,"3"
-8.50139358108539,-3.82909474054822,"3"
-11.0403989457375,-2.25545077490695,"3"
-8.21068248009277,-1.79140661538175,"3"
-10.0424095066749,-1.71169403322933,"3"
-9.77257011939226,-2.12775220420117,"3"
-9.88474490149654,-2.50126393451679,"3"
-10.6567675066492,-2.15726200186003,"3"
-10.4231789629452,-1.03291548141056,"3"
-10.4155790049055,-1.96143571180451,"3"
-9.15672421883367,-2.52665635890901,"3"
-8.55421309382225,-4.08981029938253,"3"
-9.7926717178036,-3.76858005657119,"3"
-10.9018703845372,-3.61131799331779,"3"
-7.79267584322557,-3.16913438144597,"3"
-9.51780479322523,-3.64107665027065,"3"
-9.49710032329359,-4.25333808266249,"3"
-8.73876526318012,-1.23689931708583,"3"
-10.6479030163168,-3.02899456906282,"3"
-9.52920560466177,-2.76027570224608,"3"
-10.9755230516674,-0.87140828513486,"3"
-8.96457569159229,-1.83884928710197,"3"
-9.78903970218726,-2.21470304412829,"3"
-10.2615961315207,-1.40680759182629,"3"
-9.33891654143136,-0.637307753564388,"3"
-8.97609525671726,-3.2920524980407,"3"
-10.679800225802,-3.06174846757099,"3"
-8.71872585873932,-2.24071043403199,"3"
-10.4864950449171,-2.24985317300791,"3"
-9.75949344839624,-4.08587021353542,"3"
-8.88135372186449,-0.924194409124041,"3"
-9.90266523645999,-1.66761890854378,"3"
-9.46694767255059,-2.48948824907068,"3"
-9.53881775560011,-3.9363648494361,"3"
-7.49046519126042,-2.21292211532706,"3"
-10.6325734644255,-3.424936501801,"3"
-10.163610408369,-3.54575798507652,"3"
-10.0194898033508,-2.58269444699488,"3"
-8.92513240892398,-2.88913296436543,"3"
-8.54063932666195,-3.23376133213541,"3"
-9.64709104728946,-2.64063014840515,"3"
-8.74300556523045,-2.23119380079796,"3"
-8.62190434937674,-2.03776466579423,"3"
-11.1884833025535,-1.9133500280834,"3"
-10.5452102269017,-2.60598678901055,"3"
-10.7995785557767,-0.902580739647372,"3"
-9.64313821398076,-0.430615205038114,"3"
-7.85179577531546,-2.21411281478224,"3"
-8.93420118405608,-3.3690214342181,"3"
-11.5917275633122,-2.09719265712969,"3"
-10.2400699071363,-2.91618480054369,"3"
-9.56413339353603,-1.01052480547126,"3"
