"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.646389901481129,-0.49625044499758,0.782738515957025,1.75392544657342,-0.0850611105488488,0.387738062613012,-0.622613322391855,-0.532277236356105,-0.840649560232913,-0.644765259093518,"2"
1.14670659055954,-0.437360976062398,1.48765535725155,-0.265310427261827,-1.69406544308494,0.571296343789627,1.59653487588617,-1.29829202914815,-2.3089948906221,-0.329796875984639,"2"
-0.466730476625993,0.568595518625062,1.98436017549764,-0.234371800572071,-0.667871407325716,1.715407521473,0.00223365739397701,-2.58358957515156,-1.63598167971774,0.0951926237000938,"1"
1.24305635870776,0.285638589217437,-0.669266929095475,0.304942506935585,-0.399431813902868,0.543995757382804,-0.479288712878665,-0.94159912805469,-0.568562488873324,0.983268770634567,"1"
-0.559034567291074,0.316354787023806,-0.372070004943431,1.94039233019472,1.17936543905868,-0.962210988977404,2.48199404784968,0.199510464876663,-0.572728527665953,0.570230645769381,"2"
-0.141205945374866,-0.837001061500765,0.27878521519746,1.39679479772293,1.37797988382001,-0.163426912882403,0.816439898898086,0.246106246793621,0.528440845401279,-0.2960678752351,"2"
0.219884350436047,-1.53264247064174,1.24294675089937,-1.60080675712382,1.04520188073445,1.02333049490518,-0.526805812132395,-2.24078396291816,0.0994639864474255,0.700299655637009,"1"
-0.347772349557168,-1.12104357484729,1.10762825073905,0.962456211701339,0.749105395490209,2.61240382699646,0.00223365739397701,-1.33051605723517,0.955122779391713,0.173210105086144,"1"
-1.51689416627291,1.82216757925739,0.102461438265861,-1.49117250268037,0.508527115778123,1.52748224115183,-1.50499873265483,0.673737823237486,-0.769643152906608,-0.109323537931991,"2"
-0.616229061021474,-0.49625044499758,1.35835120988984,-1.23553944767526,0.309036297372193,-0.182186474407329,1.22066461206195,0.811038453997024,-0.135122320520257,1.01948863107548,"2"
0.212234247048506,1.56923074600401,-1.52495711288178,1.34715690206849,2.64509619395203,0.884550593510901,-0.97853784428957,0.202596067212428,0.528440845401279,-1.09965698079592,"1"
0.520926620201203,0.683198060360452,-0.285468443555901,-0.0798808009455455,-1.53905101718758,0.563708401767874,-1.33768120512127,-0.435635823258728,-1.03555233630852,1.01520444671677,"1"
0.289496588994554,1.23236176959739,1.65590828387377,0.62503895965373,-2.16713065540574,2.02707318860767,-1.47191707414836,1.06250805952941,-1.55997797469152,0.87487786496275,"2"
0.98095444621136,-0.89697119356587,0.6069508186998,1.39679479772293,0.570673424140003,2.41679026533309,-1.08263963958109,-1.33051605723517,1.42281925857576,1.46908009816143,"2"
-0.522082344979774,1.32710743008339,-0.370481268538689,0.000450348772690418,1.13378377613089,-1.5795418844604,-0.626142854390632,-0.778422527147773,0.99787878740283,-1.81213020982301,"1"
-1.69254248029658,0.383268750920295,1.17966985737956,-0.413352241392894,-1.32762614001489,-0.424510004628214,1.63309793619263,-1.30849032039626,1.13992216268113,1.01948863107548,"2"
-2.62333868483826,-0.0851155655297022,-0.716699436787287,0.303621264923863,-0.177176889265519,1.73553225650037,0.159137373574347,-0.592519441999044,-0.359844581817204,0.87487786496275,"2"
0.636974254383415,-1.17992617996071,-0.979337462567975,-0.689753900936362,0.527249309838704,2.16117096747139,-0.46675185695219,-0.554178330933274,1.47070348719385,1.46908009816143,"2"
0.928493683906661,-0.0393802610427513,-1.64820079553956,-1.40132586695009,-0.499335011984572,0.757497167241224,1.03599298791907,-0.269922668250887,-0.185951826947984,0.609223265953034,"2"
-0.471720407672153,-0.790306362791631,2.05148384026819,0.962456211701339,-0.169805511091501,0.885303731971109,-0.393579898615432,-0.22302817555731,-0.946126414233523,0.0093488984687574,"2"
-0.350685526451643,0.305771936494941,-0.273529861641815,1.25371352585925,-0.519592485543083,-1.16672038938943,-0.379695992474456,-0.192808382715874,0.17654848439294,-0.0212845096742829,"2"
-1.15926775485439,-0.803132790225406,0.224370608933274,-0.121436690989715,1.47300653493482,-0.194785617249673,-0.34941991869498,0.589049262468122,1.0881610145635,-0.0614369256916847,"1"
0.549591770453814,-2.38076611843684,-3.06842096819388,0.00718622286453695,-1.51652789498882,-0.863690272300962,-2.61985958910374,-0.157542602640969,0.18470560462517,-0.126330297754294,"1"
0.0516257455801137,-1.30917923933111,0.628720043256484,-1.30042118916439,-0.00925679760228607,0.798905359635844,-1.38049907778621,-0.363897534420862,0.5643219630351,1.41878858650811,"2"
0.213195432962609,1.28202339981148,-1.68090215064055,-1.05172428364737,0.0891299626240947,-0.844248130141183,-0.97853784428957,1.56577718212628,-1.1584957146112,1.09623971520335,"2"
-1.56022730335815,0.84419682726183,-0.554068815600962,1.50042063303622,1.57489041986165,1.58091259309315,2.05826491812148,0.811038453997024,1.30297942503071,0.542850790921832,"2"
0.178803717980682,0.129081690285045,-1.07335423634425,0.362924201500338,-1.17055504136162,-0.70193445290105,0.365917402597515,0.146172407023194,-0.252442535521464,-1.15813492333798,"1"
-0.287896872068038,-0.324443694217439,0.622647105705365,2.31025655896065,1.37797988382001,-0.749686813000767,0.473284363412496,0.246106246793621,2.85445222767173,-1.04817031746045,"1"
