"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.743482081353185,-0.735872326968686,1.10325229542483,1.52717603469921,1.14435635568798,-2.15663769888327,0.633423809449527,0.847073401077993,1.06791234154155,-0.268715790553568,"1"
5.53682507142451,-2.52796488487625,1.76828532108041,-3.25683740219992,-4.48564020601571,-5.82391437258558,-3.96657369770937,-2.41777100829176,-1.71989256803811,1.65261234326769,"3"
4.73282815369976,-1.18128634340029,0.367859116415542,-0.237534782991147,-2.80424764055845,0.447666098333689,-0.14426224730426,-4.87627461827255,-4.00849574388735,-2.49451661026964,"2"
-7.71748088571257,-0.712193319710083,0.851774681557954,0.536300211543724,-5.49385327109317,-1.30242860798479,-3.19746020401791,-3.09028278407762,2.29978902437231,-2.78515688802086,"4"
-1.57813343214603,0.621611140586535,-1.27112537335283,-0.113180440171079,0.988918337676548,0.198978638573333,2.01642573938077,-0.237224888083434,-0.191054273468348,-0.473256573035543,"1"
-1.7782362589316,-1.2239913499698,0.505193505256363,-2.09936818357555,1.14435635568798,-1.78130555190155,0.464546356310286,-0.25591282168972,0.255512739386825,1.68117067711534,"1"
3.89737767722351,-3.60372686844149,1.00496448800983,-4.34781201628458,-2.84810156721036,-4.46047587886735,-2.84297469443951,-0.867558076118599,-0.79732838070501,0.017567073973637,"3"
-1.00173943475398,-0.502010278814592,1.71847178753896,-0.401921858000273,0.768382386777335,0.178489773582718,-0.916046612257841,-0.706379233181321,0.255512739386825,0.045132726537312,"1"
-6.60332471378069,-1.48898008409368,-0.0218449964333717,-0.354348703378822,-4.1802326979036,-1.07731745334436,-4.92136085082132,-0.515992969618219,4.18435819997375,-2.34483681948629,"4"
4.72231879260954,-3.63364602508302,0.246490160175063,2.24986221056192,-1.61001661652521,0.0341582506410865,-1.93558461001611,-6.78238532927721,-4.77520856871742,-1.43081887199785,"2"
4.07706827234817,-4.85522233437167,0.956445130726354,-3.45151128463261,-1.45139507737782,-6.46323023329677,-3.39803486967294,-0.944450263880009,-1.24771095519528,0.466466213050053,"3"
6.25708818858797,-5.21452593606724,0.187155115732991,-3.45151128463261,-1.45139507737782,-5.80911048192767,-3.39803486967294,-1.95558411483654,-1.24771095519528,1.22202775301238,"3"
-7.71748088571257,-0.712193319710083,1.54462478218208,1.33876830452194,-2.52552104749052,-2.65059594120368,-4.50507358093942,-0.940080666028252,3.74583512824234,-1.50690987514318,"4"
5.45336501717286,-3.39501342844107,1.82325060774392,-3.76278694204677,-1.74952731326249,-5.2457650938754,-5.98203447056274,-2.05221068419449,-1.56427939196175,2.58181179634223,"3"
3.89635796620387,-2.30661770075505,1.00496448800983,-0.345584094437222,-4.48564020601571,0.171149589877453,-3.08335373467546,-5.4643504974599,-3.98941419951167,-1.64763379835772,"2"
4.56188828614082,-4.57460907834245,1.40109288756458,-2.89409482609019,-0.744616480355785,-4.30688807566837,-7.50887695412065,-1.29109950009952,-0.0594493941226246,0.11491044987845,"3"
5.39033530671439,-2.49103334795284,1.76828532108041,-2.05727200801555,-4.38898675750731,-5.58542515439653,-4.69673117174229,-2.07014102910499,0.216688443707027,1.67558529019308,"3"
4.22335505241992,-1.94816316976284,2.5833196329511,2.35411205736615,-0.343654272484039,0.983954908772931,-1.15525841416914,-5.56778822788881,-5.16913125330654,-1.76780992022765,"2"
3.20194207524205,-4.08927869330521,0.0192730357525177,0.893183046725284,-2.37108575266881,0.914151878228282,-1.12110234289764,-6.83099421567516,-5.56442689752775,-2.6274777243836,"2"
1.07225987398261,-0.853939123665791,-0.866269179363001,0.23997409613972,-1.8544074884594,0.337655438410808,-1.51395638823628,0.443779695789128,1.65622803453203,0.552590691107517,"1"
-6.18107805040001,-0.818191928788462,0.101065448980193,0.144393901677609,-3.59079243653783,-1.74240398862422,-5.34495710905591,-1.25276538781915,2.78437023928367,-1.56295969456237,"4"
4.22335505241992,-3.72256298210161,2.36942888061253,-4.96000968072611,-4.84031138393818,-4.02562704517035,-3.98085954053606,-2.74703104198579,-3.36461663347713,-0.633607884518466,"3"
