"X1","X2","group"
-1.52806490830676,-0.789177821634242,"4"
0.180096260886127,-0.616065110475789,"4"
-0.924054164810357,0.00556133626806561,"2"
-1.97639834952377,0.928801381637727,"3"
3.00248956173284,2.11578535673184,"2"
-0.44940248784546,0.707194999003639,"3"
0.308035623616316,-0.488079484852193,"3"
-1.32603109456098,0.61012856815794,"4"
0.126993553527383,-0.225264640558872,"3"
0.44054399055195,1.24416108556067,"3"
1.17467162680147,-0.113738278012293,"1"
0.489906472106093,-1.73887440012343,"2"
-1.13605011921759,-0.557320291139866,"3"
0.654904448420504,-0.949803910206374,"1"
0.802443423313507,-1.13414342666871,"2"
1.3626063401054,-0.632681813166052,"4"
1.61614022517823,-0.60582948866596,"1"
-1.82912994355028,-0.502397224833764,"2"
0.404658256883051,1.35116005403642,"3"
-0.944090070236083,-0.513688686432879,"1"
1.98847799263305,0.0604630299053164,"4"
0.83264473322795,-1.08044558536806,"3"
-0.877458350582686,-1.55893938745834,"4"
3.00248956173284,1.08526431162061,"4"
1.12883272243753,0.715772513718919,"1"
-1.52806490830676,-0.590674948386484,"2"
0.0405587236718638,0.656577571028087,"3"
1.50752370605184,-2.30012119924444,"4"
0.802443423313507,-0.316998886406733,"2"
0.428048306358905,0.413442913177998,"2"
1.06271921238989,-0.0960321880999035,"1"
-0.185696257006336,-0.493322918946869,"3"
-0.980091143355019,-0.0632489927554945,"1"
0.308035623616316,-0.488079484852193,"2"
0.264832557146705,-0.18087607816211,"1"
-0.299493576237605,0.427395711698591,"2"
1.3204939324339,0.715772513718919,"4"
0.489906472106093,1.24416108556067,"2"
-2.44593429085853,-0.0969487692494799,"3"
1.17467162680147,0.57392918856764,"4"
-0.236113028352298,-1.15645205612249,"2"
-0.0385289302342897,0.255654171813201,"3"
0.152769001076092,-0.385245881761153,"4"
0.0525662153807973,0.282609206302139,"3"
1.37302745505107,-0.294324582506409,"3"
-0.963365089952559,0.52504572622336,"4"
0.489906472106093,-0.00525894507200569,"3"
-1.2913206886045,-0.198310564401419,"1"
-0.04152079002696,-1.32071940025595,"2"
-2.44593429085853,-0.0969487692494799,"4"
-1.19184479171092,0.241523858950149,"1"
-0.364184796658338,0.0951654048271167,"2"
2.29392244268821,0.615945462569844,"4"
-0.712204420422984,-1.38850885129306,"2"
1.19523272229063,0.903926621367807,"1"
-0.616009667148309,1.63279995333047,"2"
0.0875055845558884,0.444087090069834,"2"
-0.502983641081853,-0.823191000733023,"4"
0.114035571807208,-0.616065110475789,"4"
0.265771003186096,-1.22180958199523,"4"
-1.27210500538999,0.0612556447591036,"3"
-0.659912302781022,-0.521681433309114,"4"
0.540207052339702,1.24416108556067,"2"
-1.76710782128753,-0.395062907495296,"1"
-0.649241984813646,0.617795045787662,"3"
-0.214262425788808,-0.493322918946869,"3"
-0.109119306530316,0.483378877227469,"1"
0.878800085937334,1.07170335509588,"4"
-0.989185637571503,-0.634320755953926,"4"
0.185740261086899,2.26247656433222,"1"
-0.200187687518844,-0.493322918946869,"1"
0.919983468941908,-0.479216911351643,"1"
-1.82912994355028,0.96233677420893,"2"
0.835823929401208,1.07170335509588,"3"
-0.851950693172861,1.28363418158051,"4"
0.134847509316844,0.579949540995041,"3"
-1.24094300445178,0.560164744653027,"3"
-1.27210500538999,0.241523858950149,"3"
-0.944090070236083,0.52504572622336,"3"
-0.109119306530316,-0.493322918946869,"3"
-0.416409166153548,1.81221510218901,"2"
0.835823929401208,1.9046758104042,"1"
1.19523272229063,0.715772513718919,"4"
-0.416409166153548,1.51197258832269,"2"
-1.84284745899447,1.68077484272969,"2"
1.62413361680175,-0.349938402166205,"4"
-0.942538144426238,0.820521147423227,"3"
1.45583385419122,-2.30012119924444,"4"
0.507719024384464,1.81722351024377,"4"
-0.00829994325425274,-1.50395156611291,"2"
-0.321631950431224,1.001918963275,"3"
0.629759617455112,-1.78976502374048,"2"
0.275887481748098,-1.57918283143859,"3"
-1.27210500538999,-0.911421030039967,"3"
-0.470001945036244,-0.0639446701934897,"2"
0.428048306358905,-0.251618048017103,"4"
-0.926556309841365,2.2195852713377,"4"
0.134847509316844,0.955276315825879,"4"
-0.0671596148770463,0.684652262603092,"1"
-0.586386600828181,1.03358167393121,"3"
1.05868507599589,-0.197797706235917,"1"
-0.235664008352809,1.08668244902745,"1"
-0.59503540164921,1.55261365290079,"2"
-0.929185289259033,0.00556133626806561,"2"
0.466731883543432,-1.82639567090433,"1"
-0.483547093525678,0.0189314176310475,"4"
-0.948987735501353,0.523963900568464,"2"
-0.882824036582021,-2.31783774881884,"4"
-0.80600451575169,-1.55893938745834,"3"
0.114035571807208,-1.07233611586139,"2"
0.847472500162664,0.945274375210624,"2"
-0.298745237933975,0.0951654048271167,"1"
-1.00555038675042,0.820521147423227,"2"
-0.616009667148309,1.08604383794827,"1"
-0.969837591957209,-0.634320755953926,"2"
0.114035571807208,-0.225264640558872,"3"
0.83264473322795,-0.774169603017022,"3"
-0.658433158793156,-0.224690046247555,"2"
-0.876592059897247,-0.463018462953753,"1"
0.802443423313507,-0.683756424305896,"2"
-0.658433158793156,0.617795045787662,"3"
-0.291226354548486,0.291066657983632,"4"
0.428048306358905,-0.307609560998563,"3"
-1.15800394064148,0.241523858950149,"1"
-1.11981942290039,-1.92689725429055,"3"
1.24197731646033,0.903926621367807,"2"
-0.924054164810357,-0.0758119912022263,"2"
0.489906472106093,-1.82639567090433,"4"
0.152769001076092,0.955276315825879,"4"
-2.04195743023039,-0.195821592977066,"1"
-0.670911579878569,0.617795045787662,"2"
-1.38174371167024,-0.211036930744405,"3"
1.05868507599589,0.512346694316172,"3"
-0.109119306530316,0.450354800851007,"4"
-0.549561663739412,1.63279995333047,"2"
-0.052217887513962,-1.32071940025595,"3"
-0.926556309841365,0.52504572622336,"2"
-0.578691344179697,1.30855497017013,"3"
0.308035623616316,0.0383578565728552,"2"
-0.102845498268396,-0.422394383283964,"1"
0.146452367043625,-1.07233611586139,"4"
1.98847799263305,2.11578535673184,"4"
0.598550804374466,-0.00525894507200569,"2"
-0.728988540380262,-0.319386869594237,"2"
0.189900646704885,-1.16017581708382,"1"
-0.394644174430792,0.93447306944846,"3"
-0.466542113370808,-0.823191000733023,"4"
-0.694378981207602,0.379174753323709,"4"
0.867038350020208,1.9046758104042,"1"
-0.394644174430792,0.427395711698591,"3"
0.0875055845558884,0.97115705568655,"3"
1.66384783814713,1.13553480435698,"3"
0.21090514599276,0.0536478113735823,"2"
0.919983468941908,0.408695069972095,"2"
-1.5696426375302,-2.99149847499495,"4"
-1.84284745899447,1.68077484272969,"2"
1.77372268123464,1.08526431162061,"4"
-1.15238859647389,-0.557320291139866,"2"
0.0525662153807973,0.97115705568655,"4"
1.8222088473689,-0.302447735568968,"4"
-0.681817664970876,0.328524938448112,"1"
-0.616009667148309,0.315535776054438,"3"
2.29392244268821,-0.302447735568968,"4"
0.114035571807208,0.579949540995041,"3"
0.276194500403395,1.45806868563724,"2"
1.50752370605184,-1.45640912159833,"3"
-0.321631950431224,2.74172368181605,"1"
-1.23615242584946,0.18789263311286,"3"
-0.291226354548486,-0.482519141777166,"1"
-0.321631950431224,1.51197258832269,"4"
-0.462539504262266,0.86101783131711,"4"
-0.753794855821243,1.28363418158051,"4"
-1.81279950846018,0.864336579297671,"3"
-0.173227408302865,0.483378877227469,"1"
-1.34223403071715,-0.211036930744405,"3"
-0.291226354548486,-0.863582445326647,"4"
0.79310419753579,-0.949803910206374,"4"
0.308035623616316,-0.212892445723689,"2"
-0.00829994325425274,-1.50395156611291,"2"
-0.0385289302342897,-0.330798478019763,"1"
-0.728988540380262,-1.08502985362394,"3"
-1.69433830935534,0.864336579297671,"4"
0.993180310621206,-0.0409187885424268,"2"
3.17240258873488,1.27791199266712,"4"
-1.58657795257937,0.96233677420893,"2"
-0.00829994325425274,0.654234104995679,"3"
-1.02399209946765,0.351111412536175,"3"
0.515241045893765,1.24416108556067,"3"
1.25748831725492,-0.239696225864583,"1"
1.98847799263305,1.27791199266712,"4"
-0.44940248784546,2.74172368181605,"1"
0.79310419753579,-0.774169603017022,"1"
-0.0385289302342897,-0.449742505867619,"1"
-0.421864452142085,0.427395711698591,"4"
-0.877458350582686,1.28363418158051,"4"
-0.942538144426238,-0.513688686432879,"1"
-0.502983641081853,1.01627281569891,"1"
0.185974500785036,-1.69516105562696,"2"
1.08309347074336,0.757572384426367,"4"
-0.453264209977268,1.01627281569891,"3"
-0.102845498268396,1.17138715338957,"3"
-0.828490738995158,0.348335625033523,"3"
-0.605760633098157,1.08604383794827,"3"
0.0853196129827619,0.648209687182031,"3"
-2.33671386075027,-0.6002864885035,"4"
0.185740261086899,-1.17267658493794,"4"
-1.5696426375302,-0.88033460927184,"4"
1.37302745505107,-0.349938402166205,"3"
0.0405587236718638,0.656577571028087,"3"
0.470504312509873,0.532873562019607,"4"
-0.416409166153548,1.81221510218901,"2"
-0.426709737937312,0.707194999003639,"3"
0.489906472106093,-1.29967153233065,"2"
-0.681817664970876,0.305589700697899,"4"
0.0405587236718638,1.24715793193995,"2"
-0.882824036582021,-1.12136819560058,"1"
0.536948583646555,-1.26540204209253,"4"
0.171987464940743,-0.385245881761153,"4"
0.83264473322795,-0.10109182278877,"3"
0.691497657201302,-0.683756424305896,"4"
0.0875055845558884,0.444087090069834,"4"
-1.76710782128753,-0.502397224833764,"1"
0.654904448420504,-0.316998886406733,"2"
-1.08707983432028,-0.860495312157714,"4"
0.751543661424257,-0.774169603017022,"1"
-0.145963305574916,1.45192591360925,"3"
-2.04195743023039,0.928801381637727,"3"
1.77372268123464,-1.09053719633939,"4"
-0.298745237933975,1.001918963275,"1"
0.540207052339702,-1.82639567090433,"2"
0.0525662153807973,-0.402625121246462,"3"
-1.52806490830676,-0.88033460927184,"2"
-0.0587798083677345,-0.216448622222619,"1"
-1.58657795257937,0.74515091641911,"2"
0.112201646471706,0.648209687182031,"4"
1.07567495105353,0.218898563510261,"4"
-1.5696426375302,-2.99149847499495,"4"
-0.789691847240544,-1.08502985362394,"2"
0.691497657201302,-0.949803910206374,"2"
1.08309347074336,0.757572384426367,"1"
-1.58657795257937,0.0618393037923606,"3"
-0.521108006651457,1.01627281569891,"2"
0.339223899326592,-1.98390310923569,"1"
0.957490776397884,-0.197797706235917,"1"
0.260275221433536,-0.18087607816211,"2"
0.919983468941908,-0.479216911351643,"1"
-1.2913206886045,-0.546403029071586,"2"
-0.0981613589002696,-0.422394383283964,"1"
