"X1","X2","group"
-1.95254120028928,0.225686927609427,"2"
-4.0121335586648,1.63661183901018,"1"
2.01980399699306,-0.177384552516212,"3"
-2.7154567346583,1.90604621930749,"2"
3.30574010667305,-0.584040221085184,"3"
0.313278874972539,-2.02340239800921,"3"
1.95809853148498,-1.1258189603822,"3"
2.26343454195229,-0.948264341687164,"3"
-1.54393868614808,-0.0803640356618244,"2"
0.354655750787147,-2.02340239800921,"3"
0.130574518585299,-3.01338033740333,"3"
-0.513015254294087,2.29726249405988,"2"
-1.26474088349082,-0.259059020584401,"1"
-0.248272166930677,-1.11195825491597,"1"
-0.662144246230789,0.777105270539544,"1"
0.150326771863743,1.6606586052601,"2"
2.32741884936876,0.428324106953045,"3"
-2.77499395472982,0.496813382735037,"1"
-0.40638585934094,-0.873527690900224,"3"
-2.10077330601206,1.54037340760335,"2"
-1.16546936976184,0.752508591399338,"2"
0.262975611521683,0.128534226511324,"1"
2.75062890449085,-1.23495003009864,"3"
-0.885790887132988,-1.71162276692449,"1"
2.094843697367,-0.47445923992452,"3"
-0.859724390726017,-1.71162276692449,"1"
-1.12404737988101,2.60297995310649,"2"
-0.382653551531063,-1.11195825491597,"1"
-1.00993431122892,2.60297995310649,"2"
0.601019648810047,-1.40256810324502,"1"
1.98339336588116,-0.281926373256775,"1"
2.58184834803325,-1.9816656259643,"3"
2.47331078622947,-2.30887839181472,"3"
2.90299561270436,1.12955286761298,"3"
2.60683526405133,-2.45078373502554,"3"
-3.58430437180582,2.60642757773062,"2"
2.79780939854275,-1.64081204171043,"3"
1.91895189566673,-1.97743349504942,"3"
-1.04735967091361,-3.17297111085899,"1"
-4.75731904811166,2.1292754563788,"2"
-0.161720470968149,1.26944460693902,"1"
-2.92173700474668,1.06056873517838,"2"
0.150326771863743,1.65773118070219,"2"
1.71317846830484,-0.351385339036069,"1"
-1.20057767334066,2.11188263685154,"2"
0.259026265016459,-0.929100454095513,"1"
2.52508825130423,-1.16830053597339,"3"
-1.463233537365,0.0774193007971327,"1"
2.75062890449085,1.12955286761298,"3"
-1.70875521852419,0.0327022023025525,"1"
1.00835968523084,0.13334010175849,"3"
1.65435084578797,0.260829562076019,"1"
-2.29284229920435,1.44790733781758,"2"
-1.69341303702132,0.0327022023025525,"1"
1.5530385458395,-0.196587144911635,"1"
1.26010904480037,-0.040074538149842,"3"
-0.860546842000071,3.25524434250904,"2"
4.03337667859484,-1.68922726348509,"3"
-0.382653551531063,-1.55647824968335,"2"
0.100484006205572,-0.280689683145118,"1"
-3.09255907802316,1.90604621930749,"2"
-0.939359423699969,0.0251607642189908,"1"
-1.66276619479784,0.0327022023025525,"2"
0.130574518585299,1.6606586052601,"2"
-1.84631526493446,0.313986811491234,"2"
-2.92173700474668,1.06056873517838,"2"
1.37623218079499,-0.657575749516665,"3"
0.150326771863743,-0.353534894190539,"1"
-2.77499395472982,0.127341445166385,"2"
1.91060041151869,-0.537110959573745,"3"
1.21606471654531,-1.22594487870244,"1"
0.738034284408907,0.317267733251395,"2"
0.925850783500373,-1.48870482005192,"3"
1.96365715113997,-1.51924944085557,"3"
2.38739300945061,1.52615166713557,"3"
-2.00221068665048,1.54037340760335,"2"
1.59797583963089,-0.196587144911635,"3"
-0.782713712794875,-1.71162276692449,"3"
2.64028374665595,-1.23495003009864,"3"
2.43818018023798,0.428324106953045,"3"
-1.54393868614808,0.693947351385066,"1"
-1.16546936976184,2.49006257232025,"2"
0.272958513062272,0.985026512278599,"1"
-3.13457287674256,0.852547182976617,"2"
-0.40638585934094,-1.11195825491597,"3"
2.37592206906638,-0.816547848079402,"3"
0.105990655363028,-1.6711834036961,"1"
1.00835968523084,-1.92987697562764,"3"
2.79780939854275,-1.29209308102636,"3"
0.749160270902217,0.0336686988134293,"1"
-3.58430437180582,2.07847349904624,"2"
-0.382653551531063,1.0137107946469,"2"
-4.19974014533759,1.5883658696693,"2"
1.98339336588116,-0.948264341687164,"3"
-1.84686728848864,0.0327022023025525,"1"
0.343112763349111,0.985026512278599,"3"
0.552680341718739,0.699998120568002,"1"
-2.7154567346583,-0.210103081162127,"2"
-2.76854288896325,1.06056873517838,"2"
0.257515521018498,-3.01338033740333,"3"
-1.95254120028928,0.225686927609427,"1"
-0.682209702510593,2.29726249405988,"2"
1.5530385458395,-2.19941055887375,"3"
-3.09255907802316,1.1599623210333,"2"
-2.17204967164462,3.33202215248939,"2"
2.36787693729249,-0.816547848079402,"3"
2.10865204397365,-0.948264341687164,"3"
0.861854316544751,-1.19576685354053,"3"
-3.58430437180582,1.63661183901018,"2"
-2.17204967164462,3.33202215248939,"2"
-2.10077330601206,1.44790733781758,"2"
0.456176171667298,-1.70285053860281,"3"
-1.463233537365,-1.17827020408851,"2"
0.925850783500373,-1.27510855164922,"1"
0.601019648810047,-0.906792167020075,"1"
1.39526584289379,0.0126121382727572,"1"
-2.17204967164462,3.33202215248939,"2"
0.456176171667298,-1.70285053860281,"3"
-1.21535114616559,2.20947637525701,"1"
0.601019648810047,0.699998120568002,"1"
-0.662144246230789,3.28809355446132,"2"
2.43818018023798,1.52615166713557,"3"
0.738034284408907,0.317267733251395,"1"
-1.41383022633816,0.448670865895651,"2"
-1.40787337294942,-1.12759180591242,"1"
3.29478735040364,-0.572034738853298,"1"
1.48971923055178,-1.46803833897852,"1"
-1.04735967091361,-0.307731322603796,"2"
0.343112763349111,-2.02340239800921,"3"
1.89364285017269,-1.14216969471767,"3"
0.695194205454918,0.317267733251395,"1"
-0.682209702510593,0.918346022642422,"2"
-1.54393868614808,2.1152495047212,"2"
-1.68025562827141,1.90145027421589,"2"
-1.70875521852419,1.90145027421589,"2"
-4.75731904811166,-0.125957334959956,"2"
3.43261379549131,0.182859142118114,"3"
1.8039412163663,-0.351385339036069,"3"
2.37592206906638,-0.966461175895044,"3"
1.37623218079499,-2.41592881614201,"3"
1.14489139491114,0.0230966320161876,"1"
