"X1","X2","X3","X4","X5","group"
-1.51495343194281,0.710667757988919,0.898307325295008,-0.233916261088876,-1.82220874720372,"2"
1.02717169210289,0.474184055245557,-0.131665175735777,0.0692981617597147,1.36287903365963,"2"
-0.585206303601491,2.70081958896574,-1.58964594881235,1.29392690577579,0.568385143095755,"2"
0.629426481170725,1.17086619863586,-1.34412370901327,0.231407879663583,-0.498370131859977,"1"
0.0119497184689476,0.0639804391063857,-0.249080755087577,-0.290674823209818,0.695119573746148,"2"
0.0452268621901229,0.465539691553765,-0.1229755586797,0.356488157205804,1.2094483844463,"1"
0.651143793190405,0.0210544188726928,1.94341410122643,0.256546873451773,-2.35727888070916,"1"
-0.74883780488091,0.597535169478486,1.0530435785426,1.9111702470427,0.6642015581439,"1"
-0.149009022329375,1.48562901856739,-0.740232795510317,0.22746799273104,-0.498370131859977,"2"
0.21444293391916,0.0400260900411594,-0.949123081286449,-1.36503131898286,-0.809634294233406,"1"
-0.897022421068543,-0.411278259759564,1.0530435785426,0.25138369987089,1.18353646591201,"1"
-0.332772845778198,-1.0263849025343,0.353944249612493,1.91580508428309,1.0462621683825,"1"
-0.921483160477111,-0.192685798499728,0.614026756946273,-1.05270753127298,-0.561997889380422,"2"
1.08866570942651,-1.15914637891159,-0.649487934338145,1.25470456195428,0.746027385394168,"2"
-0.562207553857383,-0.607308774234886,-0.86728738311167,0.87824791002272,1.17914895291562,"1"
-0.149009022329375,-0.196664017676625,-1.48745574630762,1.13904448757082,1.92687882637302,"1"
1.02717169210289,0.474184055245557,0.660026145466347,-1.54588994519415,0.554196211053572,"1"
0.278276768636252,-1.19388478436577,-0.11570450190779,0.61778736463865,-1.78273085591586,"1"
-1.80930569687367,-0.19914755644791,1.10767163788735,-1.46165739519141,0.366990361456478,"1"
-0.625275698172804,1.22181139888549,-1.08320383117436,-0.472467609270053,-0.385954878935975,"1"
-0.0275064198323716,-1.33099385621805,-0.803376275364205,-0.870865692542403,0.14628770178492,"2"
0.21444293391916,0.500858936772489,0.242040175112714,0.302514309891183,0.242010922921739,"1"
-0.438792192288897,0.319283961810325,1.16344912697127,1.9111702470427,0.41371445935969,"2"
0.0849830074275748,0.661352318606816,-0.949123081286449,0.253248255244026,-0.647292728720353,"2"
1.79934053513441,-0.428453792439949,0.104815835971538,0.497332148298375,0.0437517879057588,"2"
0.842825455189947,0.309676748122732,0.582596522505058,0.0692981617597147,1.58804094097594,"1"
-0.820375870827537,-0.411278259759564,-0.187072364235592,1.78950257738875,0.129240522973375,"2"
-0.235906914267658,1.6886524970399,0.148630235542415,-0.591417206896815,-0.217044880660249,"2"
-0.733798117595508,1.09329174020064,-0.377740574409367,-0.494683138619577,1.34685959911765,"2"
0.0119497184689476,0.202598537738607,-1.94220575646809,-0.311244578104848,0.483069574384844,"2"
1.79934053513441,-1.96909396048541,-0.0798767622710714,0.879723563332977,0.23004538200484,"1"
1.38712857907894,-0.851656364887003,-0.741155329801788,1.56060430905978,0.902951955718122,"2"
-0.562207553857383,0.0248108478010498,1.37307427316679,-1.46165739519141,1.3859798216342,"1"
-1.40781762404024,-1.9430727122261,0.549150377326612,-0.40270753994369,-0.467050147002479,"1"
1.38712857907894,-0.851656364887003,-0.843706198166335,-0.606611554698799,-1.12542828885174,"1"
-1.37228380115107,-0.943843953048195,1.98771555185417,-1.07343815748764,-0.958568468287116,"2"
0.0755433519459637,-0.270995937554336,0.389335692206672,1.1846542647458,0.153760938947816,"2"
0.10560561829437,-0.291650281055464,-0.845635667627137,-0.869056229379496,0.14628770178492,"2"
0.558678483980285,-0.227139508451468,0.011331031783573,0.288768399457339,-1.78273085591586,"2"
0.221761885127848,0.392665321770463,-0.34852492272641,-0.964484573708522,-0.0617011918547146,"2"
1.72407106386298,1.29701768342879,-0.460449639941239,-1.07220241679999,0.739025066625437,"1"
0.575674295320795,0.534949681231923,0.660026145466347,0.442136459867066,0.386983067116457,"2"
-1.01034838512533,0.676463405609114,-0.738284115240022,-0.886199587446451,0.350941691738909,"1"
-0.811602618696125,1.01070646065799,1.05102741641635,1.16334452330842,-0.336539076875727,"1"
