"X1","X2","group"
5.1570597071341,4.33722296723803,"2"
0.304297469921463,0.369490231484363,"1"
6.03813677786151,5.73039635744108,"2"
0.138432294214758,0.186914957028546,"1"
6.78101379793076,7.08945968550243,"2"
6.85233466064368,6.1027684113885,"2"
-0.215073306686992,1.72259329719949,"1"
-0.0456425049142066,-0.594877019527331,"1"
7.17687830942977,6.61234701270296,"2"
0.760538001998835,1.69144300298182,"1"
0.514908108811696,-1.40355157827851,"1"
-0.488682733000299,-1.41529653125422,"1"
1.14070933164422,-0.484080394997646,"1"
9.18960907689108,6.35936175138567,"2"
7.6856886213876,6.46631501029653,"2"
-1.78959575562058,-0.554684471857108,"1"
0.15282563209223,-0.365692889919853,"1"
0.268263833268932,0.940825847144936,"1"
8.70494067385368,6.5242133628313,"2"
0.0718338785450562,0.531963546560242,"1"
9.00829660879855,8.04815639527727,"2"
7.31162017924062,6.33186490367957,"2"
9.00829660879855,5.3980448114879,"2"
0.820477325901101,0.691147186934528,"1"
0.820477325901101,1.54606647180658,"1"
7.88260228707884,6.62614671712201,"2"
8.51429618442532,7.36456746372741,"2"
-1.07617355194042,-0.910686565834124,"1"
0.643156903589571,0.949379221171484,"1"
7.46364204590719,6.46631501029653,"2"
6.78101379793076,6.22012160972732,"2"
6.29408832714699,6.12030289571219,"2"
9.3919485348316,6.36851253173041,"2"
-1.28311062532036,-1.01257770265957,"1"
-0.537908438815666,-1.41529653125422,"1"
7.81472909928822,6.78678514603047,"2"
-0.985105648855597,1.34624151615579,"1"
-1.51324825298624,-0.305729705463094,"1"
-1.28311062532036,-1.01257770265957,"1"
0.0235135325763702,-0.224985840782166,"1"
-0.0960931174835407,0.0173272587771447,"1"
-0.655682501027942,-0.484899002709867,"1"
7.37319162612322,6.46631501029653,"2"
-0.877870297593906,1.01900503231518,"1"
1.66669885461766,1.09348662903803,"1"
-0.0913472976093674,0.109246688261056,"1"
-1.04616250444041,0.597971283233637,"1"
-1.06116110068014,-0.910686565834124,"1"
-1.09647802303986,0.411738047891824,"1"
-1.78959575562058,-0.401999932746976,"1"
8.14156185821713,6.22254319565777,"2"
0.669780379064206,0.949379221171484,"1"
6.53097310399598,5.44616754487126,"2"
8.82782561746047,8.04815639527727,"2"
6.53097310399598,5.71320364805918,"2"
-0.935828500382704,0.411738047891824,"1"
-1.09954900678405,-0.368153738691785,"1"
0.389417655544145,-0.124307219002002,"1"
7.69749626003731,6.16668483233733,"2"
9.18960907689108,5.65370171906805,"2"
1.16630847549799,-0.484080394997646,"1"
-0.648053236380194,0.819410375503244,"1"
-1.78959575562058,-0.125264522793594,"1"
6.96191655257067,6.05896848266745,"2"
7.87207836833335,6.62614671712201,"2"
-0.759674079020975,0.411738047891824,"1"
6.82328540812017,7.21287164929113,"2"
8.14562981844401,6.78712413325449,"2"
0.762576341160686,1.69144300298182,"1"
6.85233466064368,6.22012160972732,"2"
7.89544210365848,5.01297400076347,"2"
9.83055637125462,6.35936175138567,"2"
-0.0620388646420073,-0.594877019527331,"1"
0.460405269803119,1.06158330651784,"1"
-1.79032919149932,-1.19547566673406,"1"
8.06047825844609,3.47854976506228,"2"
-0.0456425049142066,-0.63790619913521,"1"
0.0235135325763702,-0.0282372862666123,"1"
10.6254437272849,6.78265115713748,"2"
7.05722778421634,6.33530932884152,"2"
-1.28311062532036,0.68918831351532,"1"
7.89460510903458,6.62614671712201,"2"
0.514908108811696,-0.584533609714026,"1"
1.1731620838094,-0.915388608582701,"1"
0.0718338785450562,0.89286032989592,"1"
8.73613083878612,8.15148171402586,"2"
-0.759674079020975,1.01900503231518,"1"
-1.78959575562058,-0.337837558567334,"1"
