"X1","X2","X3","X4","X5","group"
0.0565375081378248,0.154909105798924,-0.79323120065611,-1.67542972597931,-0.448437143254385,"1"
1.07413132643922,-0.168943343308351,1.8540569768922,-0.856043478697561,-1.94936763346603,"1"
1.16872169289681,-0.268619676037064,1.38605928877053,-1.17826794825393,1.60265243272599,"1"
0.421260335852367,0.358744780097117,0.468520006030981,0.471021903869945,-1.97975695237441,"1"
0.181170680066146,1.22437384731723,0.29671496969563,-0.851093890851528,-0.166038716448518,"1"
-0.269955846314727,-1.43422550948892,-0.00731170542182867,-0.250214392557852,0.443711402920177,"1"
-0.398081977940536,1.56183913079629,-0.0735976370073865,-0.000537388892576853,-0.0149942510120606,"1"
-0.449509583705581,-0.0525745059827166,0.622172455058244,0.5321976049042,1.56093323318286,"1"
0.163624318572087,0.124096901919044,1.74665017537001,0.731935363489186,-1.66810895995472,"1"
-0.0928644187654268,0.107481618117646,1.30702241997297,1.28448813385843,0.404045536574453,"1"
-0.183978022385643,0.159306334143456,0.208544068101074,1.16072213958273,-1.89669544993602,"1"
-0.749652965069214,1.31828910380657,0.0505510764810173,-0.702711461606026,-0.432860959157179,"1"
-1.23662244472787,-0.958254329544972,1.82535214376428,1.33475723462407,-0.340749020380278,"1"
-0.863709574213573,0.209591590491241,1.2118233955676,-0.13376026967154,-1.11215645728192,"1"
-2.84000330108605,1.29451575524983,-0.984049157356805,-0.710453185095011,-0.336404303120065,"1"
-0.203432159097538,1.90594183860982,0.370800521179405,-0.655629907592776,0.310073085463375,"1"
-0.61336354794042,-0.000201147079594545,0.262900951478655,-0.878883124812393,0.726890940747105,"1"
1.90750683124728,-0.935982672382728,-0.466668969458338,0.212077458911262,0.495427787380563,"1"
-1.01460390945895,1.61612751521814,0.443902296769669,-0.534762736643737,1.35427451815115,"1"
2.25834504119127,-2.52425687850627,1.87402884833081,-2.19792761195219,0.909738925613034,"1"
0.922167023616352,-0.449967347161757,0.576559246361187,-1.17486302495607,-0.0767161412057231,"1"
0.223766252182335,-1.90605858624952,0.944356445057766,-0.205967849535246,-1.42669955395497,"1"
1.16993238814462,-1.08979587817243,-2.01215584961382,-0.766312599208724,1.7970156602171,"1"
0.632258129323538,-0.160515956408801,0.752156134191666,-0.621478390988605,-0.750408900683265,"1"
0.940477328753176,-0.505308811490472,-0.312095837095203,0.935668015323988,0.681426746087184,"1"
-1.04534318617957,-1.32366530435328,0.346240921425648,-0.761837361551393,-1.15844694978965,"1"
0.622904409872464,-0.326064162432801,-0.177980860921249,1.56444071781104,-0.175832987650851,"1"
0.256663920946288,0.643243795964935,0.127569038176798,1.93309562407441,0.376900071038093,"1"
0.713001096141289,-1.81807259952725,-0.757494552021529,1.06840276222465,1.20292226473119,"1"
