"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.15093003858314,0.0464543479039936,0.18792213432256,-0.0294714483776116,0.237736295881517,-1.52523854772064,0.351863168387409,-0.071371768579015,0.313859394216573,-0.472244177761246,"1"
-0.253830216652425,-1.72048783793443,1.72005728972338,0.405338324234831,-0.948439952659174,0.0606187669083084,-2.14588481317317,-1.45239381933262,1.01305724093316,0.612931691135641,"1"
-0.596814620277166,-0.64730252437574,0.639250145764088,-0.392623677512661,0.925676116644168,-0.428975877004197,0.318168018626134,0.30322898046732,0.38376374733256,-0.0929378512231474,"1"
-0.167830910138147,0.210715673457156,2.42017783011977,0.162673799963798,-0.687020777641636,0.915779325889723,0.498197975666869,1.7373829437578,0.462634798989398,-0.918239381005812,"1"
0.979583339754971,-2.83982988387849,0.636023435504246,-1.12831429515697,-0.600409437218607,1.77373581872611,0.224081671514696,-1.84407202176699,0.152108591874104,-0.530066325991249,"1"
-0.594143291294407,-0.222979112853791,-1.01317948928469,0.20222240430275,0.293278231924419,-0.515599227028454,0.028584175006212,-0.167670667043463,0.455620197872115,-0.776590260252352,"1"
-0.656974515835314,-0.352147251753481,-0.300816145013961,0.305240811257529,0.577021332512444,-0.167776218042311,0.0559920197966532,-0.331189073739005,-0.880475526046846,0.819145535720047,"1"
2.51020224181834,-0.889959948562337,-1.30498411157763,2.05401366125952,-2.46558834279575,0.335424975100266,-0.820380399969048,-2.19377464076014,0.519497938230057,-1.64835992083587,"1"
1.30700581261466,-0.520945937234153,0.734062196601875,-1.05216071034128,-0.826924327999358,0.0770972461539742,-0.489869399370531,-0.717425695688368,-0.0172330213738881,0.436603105546444,"1"
0.274834276892248,0.694612479111824,-0.547200824529168,1.30521094536253,-0.383320060207949,-1.91307230025959,-0.277338344893097,0.575604664925955,-0.436269895558024,0.365674613911259,"1"
-0.312476859574579,-0.523467507341426,-0.782442224386944,0.394008065336024,0.884352953018357,-0.117064126765859,0.479020198142656,1.0708404668085,0.172316061774896,-0.540735385151327,"1"
0.757584918158503,1.79332740177092,1.5522664888436,0.309850336094255,0.562543596603661,2.21944130893078,0.620875043752017,-1.85518899568914,-0.241421668064059,-0.114525378356953,"1"
0.0895559130673346,1.18550569223432,-0.78260055058483,-0.386002164015737,-1.30419778161582,-2.22017172314547,-1.03877511008737,0.194560005971537,0.951582291257618,0.608364112318415,"1"
1.07395009687432,0.207939521599205,0.639049943746922,-0.76273603867201,-0.240848658956809,0.957287701886482,-0.245092173745111,1.17549036337848,0.409829066403414,-0.521756977249348,"1"
-1.02468507694675,-0.745287195167667,-0.789365161971873,1.65200837511831,-1.45444458085456,1.54643847891704,0.681056687244844,-0.116153883684864,-0.298615793236983,-0.97452213331733,"1"
-2.09584350864828,0.387290454867476,0.127075917486169,-0.630899411007676,-1.97037934994939,-0.868696787624492,-1.26217852486226,-1.73290221833759,0.677793231654266,-1.94465682209,"1"
-0.278197632903251,-0.246609993592551,0.433677875802449,-1.5049299859142,1.0112492217363,1.82639316982636,0.00828478643600238,-0.139104875489957,-0.722286157567546,-1.30330005652377,"1"
0.485505276455551,0.036670686741759,1.50121310925304,0.990829521770848,0.72293406826899,0.892765151451389,-0.420915023894287,0.990345113366961,0.57412637986691,0.242207394565987,"1"
0.830542730783981,0.133798213795244,1.1743381721685,-0.620347066556662,-0.124316467089411,-0.0867970292518157,-1.44922500957584,0.0207563000061594,-2.32260506745719,-0.243910210156287,"1"
0.643904673104234,-0.481628930432973,-1.77341981071231,-0.275081069271413,-0.485780211331521,-1.31710502752389,-0.290565196277841,0.142492076161068,-0.991288741039396,0.27612301490772,"1"
-0.310919476667094,-0.438759821127904,1.13859804570684,-0.287441105193714,0.62834901411594,0.647777540007864,0.595511679345486,0.718085782278416,0.23550412767008,0.372443008884742,"1"
0.0335717094434354,1.04931179134011,0.268894878465296,0.126233808522756,1.05126602830079,0.900474340951885,1.3542179714467,-0.106323943132969,-1.0339445427951,0.523969152541478,"1"
0.699650364975574,-0.615941002195254,-0.174324629320566,-1.13559177166883,1.72451003527419,0.853694527831862,0.335786352325583,-0.119025191435772,-0.0636612563911899,0.308162075312513,"1"
1.01392734014986,-0.0876060311117331,-1.03026426489215,-0.103923895292763,1.67200711857919,-1.21105773716381,0.134506393354689,-0.721482613370947,-1.80547362631439,-0.201445607785687,"1"
-0.314782334745975,0.278492176743297,-0.588481622714979,-1.91193155302495,-0.682766169724216,0.247352276243872,1.3070966565141,-2.05938330563332,0.408626737640772,0.19625853197091,"1"
-1.6421694275001,0.034998215394114,-0.455691909672346,1.16157529236998,0.148929979071534,-1.883917982199,0.967755887368135,0.42555013104728,-0.332632367686612,-0.62162336401957,"1"
-0.629239138494964,0.137204110975258,-0.851267702594318,0.965292692401495,2.45116792720928,-0.489129565606047,1.51736048690913,-1.2209464625779,3.20402305649971,1.16252870926458,"1"
-0.876363624886395,1.67335839639298,1.34714048614599,0.489091891068601,1.53794055691057,-0.10387582889541,-1.9255175115348,0.899484807052953,-0.133018179721699,1.14547825580596,"1"
1.08799191286653,0.629807918417116,-0.715906070995084,1.54834490524793,-0.551974042213932,2.48007369325311,1.0803189221959,-0.074867812511723,0.492602389295441,-0.969903704408701,"1"
-0.821272424157841,0.375995206274083,-0.456768064054662,-0.326527769032431,2.01353208063768,0.804186342444153,-0.121236224322856,0.81928471712155,1.16357986603092,1.38382872565143,"1"
-1.22441453475832,-0.979962208367061,0.986410216942413,0.0770594908125832,-0.468538742155655,-1.05078239450805,-0.230668965800225,-1.13679485328914,-0.015741317445659,-0.778637149203256,"1"
-0.681328583902966,-0.0951322014763053,0.497329580217775,-0.837632382752581,0.521825054045398,-0.671919978325914,1.6995524473155,-0.0280270021578147,-0.626660240993865,-0.585487179099922,"1"
-2.64688087907548,1.24225179247741,0.329069155187992,-0.292014831970297,0.222600906732678,0.508100109021532,-1.80848533046355,-0.0840237339289303,-0.0287074108216937,-1.0090719912317,"1"
0.174763690743432,-0.211185225482651,1.22262665975107,1.01229853887281,0.160054583481052,0.110676920624878,-0.579964353556639,-0.132585587865994,-1.16334946407817,0.218491113838837,"1"
0.727472295426389,0.576892324713607,0.121396644064913,0.0733550241474093,-1.6680765148714,-0.661609104377522,-0.361037991379777,1.10769917570528,0.073155872141316,0.319621726364354,"1"
-1.50304399135965,-0.708326734797645,-0.34645002357286,-0.592255620567697,0.583993729399497,-0.7557219812428,-0.471914041881119,-1.57193152703096,0.235992630619522,0.0999400488350197,"1"
-0.63288908046139,-0.210416060158283,-1.4571699753434,-0.878901705242565,1.91572068453476,-0.324025114001091,0.812808961038879,-0.468141845391142,-1.49102210668082,0.588066546893304,"1"
0.625144931451314,0.150286963776887,-0.149571058543166,-1.32926663351063,0.285272135255658,-0.328274880800806,-1.23866644574441,-1.83336293575779,-0.65137205192363,-0.791631048517766,"1"
0.587912564472326,2.34218851210136,-0.101257310235073,0.193234603331113,0.946627175929142,-0.623105638298598,0.165919075262788,-0.95694895970293,-0.345117816742251,0.233389929523841,"1"
1.55988011557324,-0.426108889904665,-0.681378554745664,-1.15837727845578,1.36895612137697,-0.405714702089302,2.122477940063,0.69271213088389,-1.16180439034934,-0.0373816553186103,"1"
-0.0123549741495133,-0.862893003631986,-0.597046130471234,0.366083749390752,0.387561690462774,-0.992957252899949,-0.630830285004117,1.12958103647388,-0.64427053154556,0.256740308319077,"1"
-0.590051196564053,0.722361188087862,-0.940177422251287,0.427406179670669,-0.304546844076143,0.527830022852723,0.0115352815216626,0.824778720334055,-0.35175039319174,-1.53023799948198,"1"
-0.261576100161913,0.409087580110796,-0.350938675386654,-0.153693477912132,-0.265643768867183,-0.200332846374172,-1.05407251027344,-0.948732672260202,-0.586179972808913,-0.665267528716704,"1"
0.834004103419722,-0.796126348504538,1.69203763339717,1.64651708895755,-0.414188544317092,0.419908669840302,-2.43384713246588,1.33170481725422,-0.343861413528642,-0.684920219263007,"1"
0.715621958414077,0.0206544242333167,0.621035195538675,2.54060102543373,1.82420008358248,0.397070955229418,-0.0129502355394199,1.7200802352183,-0.223770253348559,-0.00372758547825556,"1"
0.10846515514302,-0.764426245816382,1.11622888031761,0.429070908902529,1.75263749015599,-1.1000888007817,-0.442467407502373,-0.555927094870466,-1.02842689445184,-1.23761389052636,"1"
-1.16134309933664,-1.20310610093421,1.29052618834197,-0.259324267531338,1.36098950277813,2.08380668714634,-0.106523924223759,-0.814441493715971,-1.0466606994861,-0.0885446310101487,"1"
-0.369731189078713,-0.93327819231915,0.73744672251377,-0.216838009549479,-1.79754924859428,-1.63963149437526,-0.186330151077841,1.44459146014814,-0.175544316940552,0.927574182461577,"1"
-0.387784236676396,0.550445353958109,-0.50677459932236,-1.60203136675788,0.414796479652359,0.332644571910881,1.01053362832496,-1.1958763539493,-1.23474851620065,-1.34273384772015,"1"
-0.773091818707244,-0.165257986024685,-0.166913557122801,0.123102384575405,0.0172587179527835,0.431187483838394,-0.820236411294838,0.153199233277648,-0.952894877487649,-0.649928100565271,"1"
0.0692730452617324,0.817270127351897,-0.582901919480057,0.557663421862559,0.89641672474698,0.222907060355358,0.47911222953773,-0.136680492328116,-1.42851534260505,-0.250179352029487,"1"
-0.445952150497371,-0.570709089063978,0.192730417698809,-0.782234436517751,-3.1103607853178,0.151095054273816,-0.757341193634939,-0.521764961162791,0.886344223311482,0.0113329129020659,"1"
-0.732728012915754,-1.363542902378,-0.43310607263225,-0.309890873411504,-1.01168471016304,-1.51826646753507,1.64687601654146,2.18750261028458,1.11603214583916,0.127523621989516,"1"
-0.679622017706216,-0.832031582358176,-0.549499951307229,-0.977887228561392,0.0240556509514901,0.00605324018344812,-0.89319030071397,0.100239595807679,-0.918962244874957,0.48196013909431,"1"
1.27018956958748,0.988217971950165,1.01330978491428,-1.0570363953221,0.543948258707684,0.0129194052489512,-0.105090096161966,-0.448092570267031,0.00985353152492911,-0.442582764982368,"1"
0.392413067776679,1.65273197864833,0.551879823779414,-1.6571332086438,-1.01948590130465,-0.956120911318648,-2.70686528522202,1.37521786948285,-0.859420860919404,0.101016811817419,"1"
1.84957298352002,-0.118711480955247,-0.189121984608227,0.381540804469904,-1.97849322598777,-0.137398170067153,-0.726060321843421,1.29828973413951,1.67943417232818,0.961440468684944,"1"
0.183349996072347,0.743423397482308,-1.19833008662415,0.688337530807134,0.664068990215931,0.13050760358529,0.393845337493139,0.779906594437302,1.63879049800027,-1.07332618286044,"1"
0.214665791559761,0.347905184981346,-0.212930299074694,-0.803965300172121,-1.34397581266938,-1.23651815161697,-0.120979556547485,-0.985939915222875,0.263632576928991,0.873004990069869,"1"
0.478979802652891,0.722432989960972,-1.35029058839774,-0.120219882221769,-0.13732787619957,-1.45751335392002,-0.582420187767642,1.71516575453454,1.70004510556926,-0.492103235750323,"1"
0.836921538765925,-0.336418492266549,0.466095530915906,0.145632710158673,-0.905390035174094,0.528077540024457,-0.0768847749557532,2.80959007474218,1.04799207249701,0.64326132708098,"1"
-0.357074122460351,2.17354420833873,-0.326910211240592,0.335103560241306,-0.348966148365554,0.348117223423797,-0.530790041669838,0.25436831323592,-1.02414285424027,0.389452690350548,"1"
-1.06233428959119,2.55087756457141,-2.87918531787028,7.10198872132911,1.65489867343259,2.11040681162846,3.68525505012704,-1.53046406495493,6.17935803574318,-0.826034376118188,"2"
-2.74559440097593,4.15223125724552,-1.89949024968501,4.60426577949443,2.75547159986023,1.73134260129479,5.74957219340723,-0.538613348754369,3.31364060073807,1.13715483156478,"2"
-1.7426775728883,3.15448353634413,-2.56504752639505,6.1530225728065,1.55188705960189,4.73797251656002,3.89141436515558,-2.69044088313881,2.56720227943857,-0.758057976352689,"2"
-0.574191831551088,3.79659921262508,-2.70356120408563,6.4397172127116,0.307625427841016,2.34563770877757,3.3869451282425,-2.28370549654665,2.55432000282163,-1.52803507944345,"2"
-2.22483301808379,5.51258630211778,-4.54812746697641,5.34160705736608,1.49736419579707,2.01281203147254,3.76749436353866,-1.30129062061473,3.49045925237642,-0.408499587862787,"2"
-2.43679235862962,4.39650168688158,-3.57974274859548,5.90543337059917,2.08087085411777,0.455205850954816,4.47398935549789,-0.732258599213124,2.88337644195432,-0.710614706670118,"2"
