"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.938444798330136,-1.44966449142741,0.640557755934154,1.93855194370035,-0.0586568826398984,-0.169383534737521,-0.788486345123731,-0.0275230354170247,-0.274579000867298,-0.210361933264702,"1"
2.17439624940673,0.178503676884637,-0.199200920094456,0.237534367824236,-0.220610215029864,-0.40198326137295,1.19693809294946,0.997000530913666,1.29895525067397,-1.02741097595536,"1"
2.03411049715772,0.475512203450377,-0.0804501723449237,-0.840296380030736,0.779305068024714,-0.931206639781282,-0.444492668504411,2.08790048485604,0.627501716619735,-1.06400633133743,"1"
0.492963879422062,-0.532499502753873,2.54449999460808,0.767444305043693,0.802479636422983,-0.524982323057918,-0.635856295559668,1.10629254610458,1.06005695502033,0.0681190167727049,"1"
-0.139482303841557,0.0451465944144026,1.39870332569639,-1.54749465494762,0.278511326011464,0.737596873727453,0.564539740994486,0.112539647803296,1.3731769060925,0.446396263164052,"1"
0.861474148720671,0.148352256284338,0.572415601549741,-1.33698505038143,-0.37390731589058,0.342158307916539,0.565135561457451,0.762153662612877,-1.2118339998033,1.06401003528224,"1"
-0.773170789807976,0.29531238291124,1.42723925833044,0.473189375637837,0.504992039250544,-0.0210029350456458,-0.703002784964492,-0.528010527853292,-0.780955699510565,0.820613074408821,"1"
0.513064470571713,1.41577560062081,-0.24816337722979,0.274587187734831,1.05030213695965,0.904680866060491,0.384364066490728,0.449458787188554,-2.22874858717478,-0.419851382086669,"1"
-0.819168923148714,0.762220943764828,-0.856314602032085,-1.2462250748083,0.66650104876731,0.0541625625147551,0.961474009973919,-1.05082581002122,-1.19791192003371,0.57074637956168,"1"
-0.541385133943243,0.73123207640946,1.97472683499733,0.195874058537808,0.000379553450309113,0.240678518824282,-1.27825412337703,1.43855323402761,-0.071077476250259,0.945216596756353,"1"
0.339207320771666,0.959014443584414,0.665811601835468,-1.26679291246508,-0.905964954744326,-0.541434336651383,-1.37028707634099,0.577345020075868,0.594598879758857,-1.34772375535627,"1"
-0.905258894202277,0.0274536585320806,0.66186222594516,1.09568833864536,-0.330471932967113,-0.867260310612427,-0.311139521365051,-0.119840226191768,-0.757050422141808,-0.744580809481909,"1"
0.171682568760404,0.731621427308922,0.064697958177732,-1.2023986124578,-2.44515715074657,1.34517150182158,-0.0639564851953786,-1.42576231697165,1.71717683253477,-1.70486570920205,"1"
-0.354117377775652,-0.641283337345193,0.38053729183232,1.42044138908581,-1.02756298244532,1.58000236858295,0.179050128255811,0.248745057880998,0.590585295629899,-0.465009944966582,"1"
-0.409674836937683,-1.20210806106341,0.54840744342058,0.024896922052626,-0.752558384859119,-0.156178351517787,0.53222344487927,-0.225040618626097,0.820210652231289,-0.838930482711392,"1"
0.701855543828846,-0.0268337887101683,1.56585402338535,-0.178290455783637,0.0721878641712844,1.29493582416334,-0.593348142066191,1.1411400778161,0.0301071513871919,-1.01791854553098,"1"
-0.0996855189143696,-0.887501141173107,-0.530897743304075,-0.866830485701935,1.77351515001739,-1.63227432189137,2.41624088319474,2.3028292963312,-0.279769272457593,-0.966411367260424,"1"
0.388708785535493,0.696368734590712,2.09047543885811,0.799538596622594,0.385227940433263,-0.888906445140936,0.489523007120226,0.248116459759378,-0.586695583979791,-1.21991766171332,"1"
-0.998801260008254,-0.145393575066136,-0.294329795432317,0.870547653183461,0.156942398719512,0.430393332920209,-0.91381024028038,0.177521261636121,1.15435657406652,0.449821429496341,"1"
1.35070882003939,-0.219484718396122,-1.0880729348255,-2.33108901482718,1.73900069744377,-2.08110315554406,0.802210070417736,1.4573556735321,-0.517260923306919,1.88185696502665,"1"
1.17724718715304,0.00881370640510928,0.62829184398838,-1.57752747601072,1.88667463269272,1.41708240187613,1.4158875499436,0.750534703383504,1.04472148695196,-0.354748295028321,"1"
-0.673230132372475,-0.966264863655915,1.05512770144713,0.897840594875551,-1.66827180607017,1.53567228158544,0.632657233013679,0.874775683883939,-0.982635203640242,0.302474812754536,"1"
1.26907743414501,0.359448614890997,-1.40951839724742,1.32941351632717,1.64470242667148,0.621839000499985,1.03549070197036,-0.269289443110854,-0.229940181312176,0.923956183607789,"1"
-0.00681927040269175,-0.300107565901578,-0.292822873930341,-1.25520079521581,-0.578731356899411,0.0242429579761344,1.53993995675102,0.482092884572185,0.94197539104234,0.78546658222218,"1"
-0.236980632360501,-1.14697861247149,0.287676512226441,-1.38843244739409,0.0054665514427605,0.431468290882661,-0.382069285366289,-1.09121149432291,0.978001862735731,0.269200163141013,"1"
1.21262467535926,-0.27211431500682,-0.288924559361823,-0.311266022038989,-0.455141310516108,0.795113140449117,1.60110392192765,-1.94256047709297,-1.51161364818338,1.10019231705939,"1"
0.425781711328994,1.06166931624216,-0.975598328165303,-1.58636010337384,-0.458504738792383,-1.41203474963979,-0.0172786075787277,0.317001761742526,0.0550033989518012,-0.287334642193236,"1"
-1.41854377801546,-0.739562999917849,0.677500556099691,-1.33945935151616,0.126357246730243,-1.07023328105466,-0.490158144863402,-1.00082866913758,-0.35050372822068,-1.09789599996043,"1"
-1.29438335523655,0.358003370512809,0.183215349156505,-2.32499518122641,0.30959404251159,0.776962939604778,0.531886184642221,-0.73697817064006,-0.479110696625456,-0.0978531558967031,"1"
0.499690884863516,0.622619283847442,1.20314663796707,0.655357924149535,1.03808109844024,-0.216803211266715,0.232741741444303,0.147423840154395,0.278160834291017,1.04962500134019,"1"
1.83688600432252,0.512822791359593,-0.166861228583055,-1.24230911150439,-0.443207650308738,-0.545943605635358,2.36426951328932,-1.32025108468228,1.22892276211468,-1.61167746922461,"1"
0.530911401960389,-1.11120174917741,0.568996097056167,-1.16168213963243,1.99879988472602,-1.86103808290056,2.00882430401099,1.42133331021768,0.269116840337394,-1.46819736565443,"1"
-0.284485096917134,-0.789748596737432,0.36312150511177,-1.15662767524505,0.270860698409636,-0.440318366150292,0.711921815376922,-0.72310253034291,1.11002569409987,-1.60308749723255,"1"
0.912857718371711,0.692041494362503,-0.785821485177387,0.642665623626045,1.20773112255155,0.0710561436230572,0.624845300934472,-1.06708566033346,1.79399219847234,-0.221596048471523,"1"
-1.03943601829091,1.15753725474108,-0.658184385667802,1.46598259816043,0.228948422808145,-1.29164096492677,0.124646680169003,-0.63650643052213,-1.00209892698399,0.332319913995817,"1"
0.0923470621900013,-0.764052449540507,0.568731271042448,-0.0864812588360148,-1.1165390117854,0.0155097560360113,-0.806053643194764,0.575725881454823,2.48417169295475,0.801417686824562,"1"
-0.0308998872459213,-1.33378131905384,0.159403804735443,-1.34199131699702,0.354834575471097,-1.80334029189244,0.575431770907861,1.39621159048209,-0.149766580952297,-2.41859814024511,"1"
0.121257152148484,0.296850323546172,-0.278630683808209,1.00413353516047,1.53061348365616,-0.197084279641521,-0.580665880086835,-0.377009267455743,2.00928670625711,0.716183811563338,"1"
-1.11528150609761,-1.3910718212267,-0.243289232014065,-1.20414848148613,1.37128355548865,1.5313829676062,0.574851755488835,-0.0255414266385275,1.00633386542363,-2.14173564442806,"1"
0.0490064204551583,0.718789561175982,1.61613141330925,-1.57721991649878,1.32589691387384,-0.165815827965008,-0.0308073575132426,1.85868242366482,0.301935679298174,-1.1629531762863,"1"
0.684476793227194,-0.412272732096318,0.734716067728198,1.65916514230765,-0.140145547698352,-0.306588878137517,-2.09552677271844,-1.74481127823804,0.882687319848486,0.334644607581729,"1"
0.821003507584014,-0.312186175103468,-0.34961882063147,0.9814055316585,-1.10969699253008,0.471181997281542,-1.51521626025087,-1.39182336849837,-0.164236262410314,-0.239306298303529,"1"
0.604715230291474,0.324531783620005,2.76024321331949,-1.41786375932527,-1.66181813575728,-2.48277796678235,0.867362997875839,0.00412119218558354,0.220140716120147,-1.58600968076861,"1"
-1.0504508439034,1.3690241479806,-0.207075099121477,1.74914123878297,-0.176936617411493,1.04082678318849,-0.939728516632196,-1.35869960309127,-2.69041749106666,1.79651765283305,"1"
0.0406813938684807,-0.993881933842515,-0.276574750948429,1.42318826072665,-1.38779872215794,0.784298281271399,0.366177260797577,2.26857750349925,0.369050228667194,1.85138876301394,"1"
0.41213305397709,-0.493121447634032,-0.651582807460318,-0.606103708372469,1.05361192282949,0.644546062158162,2.52099135025822,-0.398649766381808,-0.657406475114516,-0.44007518453666,"1"
-0.262180360206006,0.330793376449608,-0.151034981886871,0.710207702508104,0.747941656712472,-0.634332672140074,-0.107358828015503,-0.106503016617443,-1.83119444047557,1.37148960044995,"1"
0.355057943228681,1.66072226345128,-0.109839613126603,1.94207151111794,0.325900941251931,-1.20473396966912,-0.112008147125519,-0.152418103262498,-0.884441804673958,0.18109613623663,"1"
-0.272511976887973,0.505676462977448,0.672686898624469,0.323478357593854,1.02427437230983,-1.25986169530389,0.15600193200576,0.741235392782903,1.24549570037043,0.72814084752631,"1"
0.0626442414301109,-1.27598326473097,1.15343982344018,0.283809532073773,1.38811837462216,0.778577436876346,0.00551734083456474,0.622889171429601,-1.77293708858062,-1.01180852293049,"1"
-0.980223182051753,0.680184999793042,1.21326006225805,-1.25591017046727,0.172294225478289,-2.02644818587418,0.0789254224554291,0.611697923927768,-0.235976072463843,-0.409093298411391,"1"
1.18175127436436,-0.755502378901082,0.94179026295176,-0.684257222252913,-2.18427604742426,-0.901558109951331,0.571102636198612,0.434332930844093,0.119051962183047,0.440460034118663,"1"
0.385849703203141,-2.15738518136367,-1.94577989071762,0.0831998708245192,1.56069295641754,-0.719208715260064,1.32819106320558,-1.7074224346292,0.654590479943429,-0.217932677072219,"1"
-0.488175563401529,-1.53520009318956,-0.517968293305514,-0.589465110551861,-0.206163418769292,-2.08416441185722,0.99977256005051,1.54356163867541,0.0763861616076807,0.0270077395901694,"1"
0.405127393468344,0.395931809131714,-1.04455365101067,0.462235173506951,-1.41194724413926,-0.37790698844815,-1.05731923445833,-0.692484949418742,-0.494500311280955,-0.566118922657507,"1"
0.289420074118002,-0.673111080049916,0.520252172036327,1.03272921389488,0.636998169111091,-0.412251803549921,-1.93859226955219,-0.386768491916904,0.406675549057898,0.587820672737219,"1"
-0.583487396397394,1.74337090869715,0.598339390366865,-0.778842434650074,0.468749534503044,0.495147966392918,0.939919353827224,-0.400908085643597,0.231638913275068,-1.29417215493122,"1"
0.925648436733301,-1.29178533800255,0.869692819988815,-0.41373358087941,-0.167619061549316,0.407832597733444,-1.07353177665925,-0.600823433798532,-0.501407877372353,-1.57969594272049,"1"
-0.426104041014527,1.34688709855697,-1.07484194348954,-0.183453728549372,-0.237741011568906,-0.354906688758912,-0.0951171991113497,0.038327099139823,-0.13437949357112,0.0167946813107203,"1"
2.77808503300015,-0.302282797522414,0.0885151145781883,0.154218328590364,-2.27837209552438,-0.274800534732986,-1.29162295203611,0.153041813468568,0.379167405681494,-1.54311715053594,"1"
-0.598389763848202,2.13515042056852,-1.10811863755976,0.979280624902579,-0.463606731437496,1.51885574672107,-0.288172444043999,0.404140346069315,-1.57064312415314,-0.424781513327234,"1"
-1.10514304995588,0.691354438549975,0.553241165092651,-0.551270513468047,1.96749916076939,-1.81574500377149,-1.59883274584346,0.822313950315951,-0.184562834087666,0.149498345142306,"1"
0.972812998790598,-0.851791727675546,-0.433059949402108,0.535792206518898,-2.0907719171584,1.22149398653092,0.105660714395711,-0.523353423772585,2.17196372230845,2.01687922203946,"1"
0.297952594024182,-1.68302453359744,-0.734053241253813,-1.49392213594294,1.26758952169472,0.0611266515884274,0.762338550264569,-2.02152044022956,-0.715775045767239,0.194879677125761,"1"
1.5949333154317,-0.376501239751321,0.767027236580271,0.749333448590533,-1.68135074846512,0.274760219448596,-1.38579888508804,0.329076313068886,0.117426970724598,1.50454565709626,"1"
0.359162320647249,-1.72189636518375,1.01476374791618,1.40272378472684,0.943630366545675,-0.673576744361627,1.90906891843558,-0.610188689333232,-0.25835361670462,0.842993166706131,"1"
1.08297721167696,-1.03979794165645,-1.83835604235795,0.820942081448965,2.29780216061464,0.925184406802813,0.0873525606618108,0.0359572372936607,-1.06597997316622,0.44081075131168,"1"
-0.732713286760832,0.331294248041141,1.43189183618641,-0.611868655826645,-0.166933641842769,-0.727972111508896,-2.08299851023149,0.436172144911382,0.901360678701098,-0.736568596719194,"1"
-1.84676394014241,0.0749498214739191,1.49997989004591,1.42361072886004,1.10822312979279,0.589831857974748,1.0444320374817,-1.12073280567594,-1.79523390768818,-0.527430206797484,"1"
0.738151594264385,-0.676727326247902,-1.29517808888878,2.59673047601475,-0.384537869773883,0.387286110710355,-1.58027798300899,0.417827078354126,-1.46395546719661,-0.495418710562026,"1"
0.936876706132163,1.57830394770798,-0.181097591168597,1.16320055390461,1.46697339603039,-0.471145267834849,0.0432062638008291,1.21635634938324,-0.147375248971276,0.285082172201846,"1"
