"X1","X2","group"
-1.18196089713704,-0.214260552154457,"1"
-0.402892186711418,-1.42671778722386,"1"
0.165469865505872,1.55734283738956,"1"
1.32106250853587,0.209637260234804,"1"
0.688724707587033,0.547301479953295,"1"
0.276813344377483,-0.185790862279345,"1"
-1.14164355286797,-0.989768909068683,"1"
0.195465433287797,0.532021128603348,"1"
-1.27694270036772,0.616832137032836,"1"
-0.250757875117705,-0.346471418585527,"1"
-0.171510067028095,0.00915948963010951,"1"
1.05193829503651,-0.771306314253765,"1"
1.21140369352273,-0.441787032712947,"1"
-1.15106389467573,0.329158647374693,"1"
1.50850629541582,0.110534660503959,"1"
0.527352438767869,-0.901692015505476,"1"
-0.996095444330842,0.169964814170436,"1"
-0.291903665357169,0.367424599226013,"1"
0.033071126494513,0.753241709492742,"1"
0.312969812212586,-0.548200348549123,"1"
0.752186512195402,-1.201246890575,"1"
0.405090169642594,-0.601984056253515,"1"
-0.371504205799948,-0.140136263035324,"1"
-1.34288467311848,1.04936198260032,"1"
-2.42617829932821,1.48902255310813,"1"
-0.0130910366260009,1.10458652357338,"1"
0.168454600471153,0.161103597625575,"1"
0.533073977367981,0.10193781944512,"1"
0.77188347196705,-1.88947907110821,"1"
0.71752058799553,-0.554725071253908,"1"
0.0850435494482311,-1.64455387347262,"1"
-2.29004926375357,-2.0735352036663,"1"
0.926142227545941,-3.04339772167148,"1"
0.931862257245593,1.40134466354463,"1"
-0.967164201504209,0.130314482614181,"1"
-1.79241600556104,0.520523073722675,"1"
0.681109737316533,-0.523954606933547,"1"
-1.92697340401883,1.47295639103325,"1"
0.0597922642340129,-2.55522007322078,"1"
-1.62262475925259,0.618850291249432,"1"
2.23493777105583,-0.850256902474954,"1"
0.664421766444567,0.488825501824653,"1"
-1.1368337556401,0.120276526421419,"1"
-0.194680481970474,0.530034003679889,"1"
1.08928667141901,-1.15527244966585,"1"
0.677232438553012,-0.24218299526948,"1"
-0.434231701135269,0.0122483523758366,"1"
0.923460288491931,1.28916948243217,"1"
0.157291040146666,1.05445146974258,"1"
0.553948979921694,-0.0473607011508949,"1"
0.427272279764649,2.2318961363093,"1"
1.31444741883179,-0.312294449158529,"1"
0.836390450170144,0.344169359000452,"1"
2.03036465743697,-1.59311742713998,"1"
-0.240281789408869,-0.926021816232125,"1"
2.5504192904944,-0.676186964974028,"1"
-1.05015767359588,0.592315385058265,"1"
0.918653970034038,-0.826113258561009,"1"
1.3768961464601,0.404029398427132,"1"
0.617467202408263,-0.221286936234665,"1"
0.331591477389196,0.494820337526789,"1"
0.849369572858297,0.921627661849889,"1"
-1.54804861353236,-0.177808346712707,"1"
-1.27052197746219,1.31454294947683,"1"
0.176669723493188,0.146257732213032,"1"
