"X1","X2","X3","X4","X5","group"
-0.254608495024688,-0.369654860051901,2.27516619447015,0.5095358429814,1.36844590551934,"1"
0.000961239617652702,-0.253230276861152,-0.270241727525664,-0.641801314215022,-0.424062396689045,"1"
0.758787881699904,1.16502098467995,-0.547438801434989,0.23950380854388,0.655021997360675,"3"
-1.28680006948877,-0.269412973491424,0.429977230963559,-0.232025288634911,-1.69050287803219,"1"
-0.17058929916065,0.423789456562578,2.63626905552619,-0.143927115225792,0.828050187933218,"2"
-0.316894837385404,-0.201872690458719,0.236283839946592,0.942872452303857,1.36844590551934,"1"
-0.29191255666051,0.480784602856,-0.106012979503225,1.61830574060126,0.308780578322347,"3"
1.94781040552435,1.126346885621,-0.179796397058003,-0.609327910223731,0.670798175135518,"1"
-0.676083142749028,1.30976616912236,-0.245715569047932,0.224585696497113,0.345375994829236,"3"
1.10812723982346,0.265171400535118,-2.02921695733921,1.62043311091629,-1.48771077811276,"3"
0.459774142945896,-0.306984927041761,0.0570942297882866,0.644742713465107,-0.124464862838236,"2"
1.12951517807836,1.34556648696527,-1.67856460202052,-0.56358435421967,-0.836726766127006,"3"
0.887329632713308,-0.249760741357194,-0.742727526475127,0.0522706083581535,0.893232276817214,"3"
0.970029691440202,0.72959193176665,0.840900634954034,1.62043311091629,-0.562791723194774,"1"
0.308097649043377,-0.377702837867763,-1.31151328774426,-0.586031311663034,0.0635393353187219,"2"
1.51820923271838,-1.25618303757574,-1.30398999027113,0.03508193538672,1.04293927758663,"1"
-0.0524953989585484,0.245278910951762,1.07216731427694,0.362993041285413,-0.444530922478032,"1"
0.161801087373298,1.57653545343414,1.05453514737641,-0.432757321819414,0.921114314407215,"2"
1.51257628838141,0.333306511543132,-0.378639168110907,0.0709294085489541,-0.250100040908472,"1"
0.000961239617652702,-0.700713138250182,-1.48788540372133,0.936918040015835,-1.48771077811276,"3"
0.0843881727291014,2.30320297041534,0.496504671447999,-0.546368638205674,0.670798175135518,"2"
-0.745967917236484,0.353759844430892,0.49646036113131,-0.57808963730334,-1.07328679165222,"3"
0.000961239617652702,-1.14892269154881,1.6894957872309,1.83035539689241,0.803361456177062,"1"
0.89881034361879,-0.752161866359658,-1.20084064280184,0.817252673583662,-1.48771077811276,"3"
0.79659280192607,0.523038735666625,-0.298766512640543,0.407877090202991,-0.763766410729505,"1"
-0.31277356082093,-0.334001358474288,-0.595062635452027,1.77461715828374,1.25787414526716,"2"
0.0673552792335809,-0.1221350876124,0.65254508386884,-1.00155948645452,1.43636103588651,"1"
0.654028472953907,0.0414099832274035,-1.45775166147114,-0.413138509481918,0.848585281824155,"3"
2.59692939928635,0.673596818474755,-1.48387518112387,-1.29153162995561,-0.042059897015455,"2"
-1.02886179253388,-0.655932944726696,0.531356437323064,1.58805560414756,0.295519042122395,"2"
-0.482910950413879,-1.62480579533671,-1.000134936654,1.56304652761346,-0.883979679374984,"2"
0.90246959265472,-1.21870181826513,0.728059951874252,0.817252673583662,0.297440568748483,"1"
0.355795114949557,-0.906157588474021,-1.92360364909819,-1.39070655536346,-0.59006995062012,"3"
0.79659280192607,-0.524365294930117,0.0110012374845002,0.493266349412403,-1.25032985227886,"1"
1.28150181603638,1.10968804193224,1.24233792891418,-0.0168470035429771,2.16207321257107,"2"
-1.50133424270609,1.21464707384617,-0.530896838942581,1.00406924340832,-1.12264691156371,"3"
-0.745967917236484,-0.170928836931057,-0.742727526475127,-0.200971808487937,-1.38893844726392,"1"
-0.254608495024688,1.26138138522266,-0.240177827579404,0.361225375263946,0.921114314407215,"3"
1.51450963422102,-0.221148009728931,-0.510999731708748,0.0478610083928847,-1.07059319519026,"1"
1.51871343721057,-0.221148009728931,-0.363978474825255,-1.28629854102313,-1.07059319519026,"2"
0.00754935126249736,-0.931291472212962,-2.26706464115123,-1.39070655536346,-1.48771077811276,"2"
0.355795114949557,-1.68103946397645,-1.36585601021064,-0.601243518557681,0.72128949222222,"2"
-0.229339821812173,-0.369654860051901,-1.31151328774426,-0.139505720681763,0.405036725701311,"2"
1.26215822348944,-0.360128744806622,-0.292245239130967,0.592447999328182,-0.727257739749913,"3"
-0.13831028343825,-1.20971079144631,-0.895666763092259,0.72445128536858,-0.131218335249925,"2"
-1.63175694671768,-0.913922645177774,0.531356437323064,0.16970494812282,1.55921508198962,"3"
-0.841084649452987,-0.950194009202216,0.506948700609643,0.56838730746757,-1.38893844726392,"3"
-0.632549584443949,-0.00837024077441723,0.943693085674341,0.27978281734853,-1.15706993893795,"2"
1.29092281299485,0.728424290022828,-0.378639168110907,-1.07582890227955,1.18485622903304,"1"
0.00754935126249736,-1.14892269154881,0.636980921096566,1.83035539689241,0.384417911695564,"1"
-0.0438023271200077,0.627057087904145,0.569831934190289,-0.599714398796733,-0.102889254608598,"3"
1.25161494812845,-0.249608947932234,-0.510999731708748,0.592447999328182,0.341937475790755,"3"
