"X1","X2","group"
-0.759826547683853,0.906070608214251,"1"
0.524172631470916,-0.415584562517872,"1"
0.36848253978238,-0.0754890390718432,"1"
-0.192496893806399,-1.45430025099719,"1"
-0.632035557102548,0.43212186400702,"1"
-0.0406322623415156,0.223103834820311,"1"
0.384365654756521,-1.4724515273346,"1"
-0.0090588262264228,-1.32154325790552,"1"
-0.503099810114163,-0.634725631734112,"1"
-2.22077312102906,0.426025161429542,"1"
-0.63403151960924,0.791206524090709,"1"
0.0544131345889976,0.120074951402824,"1"
-0.231937809641751,-1.76777780034006,"1"
-0.927553750965494,1.5869394875125,"1"
0.560677412258036,-1.29724049005576,"1"
1.34806702917015,0.825578481547388,"1"
0.464932420711612,0.574614180415578,"1"
0.261159828676308,-1.74118775978189,"1"
-0.727392838949772,1.16216587285054,"1"
0.27476782927283,-1.37266852814093,"1"
-1.40681533385279,-0.91421106912128,"1"
1.01851157487999,-0.0763556283624224,"1"
0.464147919267181,0.248417513143538,"1"
0.548381182786816,1.43242382077112,"1"
0.871121472564941,-1.39197410918289,"1"
-0.254375128318457,-0.52937664748289,"1"
1.13036650543719,0.443193572738951,"1"
1.63578662254707,0.387588889778125,"1"
0.537360082163528,1.11618094682586,"1"
-0.999295782796848,0.243401050640518,"1"
0.279753822232677,-0.686791953518813,"1"
-1.47969364335001,-0.228818981883524,"1"
0.638584468430933,0.270355401515208,"1"
0.792079536632175,1.24778566294319,"1"
0.231265305562153,-1.64160004198728,"1"
-0.143029534916665,-1.92342835832291,"1"
0.36143960336882,1.43991113682222,"1"
-0.0834724739151109,-2.42711492814127,"1"
0.0864557516658175,-0.232688310632221,"1"
0.379286563238672,-0.509929635068172,"1"
0.513857687798582,-0.11703549425604,"1"
0.883076956478032,0.043498224713188,"1"
1.64880668160228,-0.514629178754533,"1"
0.121372988888424,-0.477511757776346,"1"
-0.360959685370903,-1.04727723800414,"1"
-0.296161242115697,0.232679421784669,"1"
1.00852392682794,-1.55145347478296,"1"
0.318613700745782,1.8412184612009,"1"
0.922282984780612,-0.286003232187361,"1"
-1.0918215024961,-0.379406575876888,"1"
0.930112597630579,0.840789396541318,"1"
0.801528348700218,-0.443423923056714,"1"
1.39741158248586,-0.895156121045016,"1"
0.159781316007386,0.843908730909785,"1"
-0.826549451354394,0.867329492894956,"1"
-1.35213879376778,0.0100511731908349,"1"
-0.0717758665524442,1.90666159829794,"1"
0.988152509496105,0.895368172293207,"1"
0.402835195154904,1.49569801586216,"1"
-0.913948544220724,-0.498613309706932,"1"
-0.191234444467596,0.332546144279926,"1"
0.254014921647534,-1.15665157831773,"1"
-0.33342897914987,0.240292211867262,"1"
-1.62849769227705,-1.02350603654426,"1"
1.017166638844,0.0226061031526984,"1"
1.6640462720428,1.80773154237183,"1"
-0.812648355464255,0.936738877569601,"1"
0.795429477867875,-0.027244156057041,"1"
0.603572388502782,-1.78651142105195,"1"
1.39248918385533,0.0244967162210952,"1"
0.397725940031949,0.815335765390381,"1"
0.850123571406204,-0.0571073580117722,"1"
1.23644336002502,1.16735357308338,"1"
0.330508613279277,-0.389219780956214,"1"
1.23954466830444,0.0501828064946153,"1"
0.147547231637732,-1.54124507009762,"1"
-0.573062927066112,0.861568280484823,"1"
-1.61194791712433,0.677620887769998,"1"
-0.000554857648684283,0.0410199153499658,"1"
-1.19265262463466,-0.418125959883021,"1"
0.160884428232774,-0.0976665284419063,"1"
-0.498750485284864,0.812222614953404,"1"
-0.726617172104737,-1.39218794581732,"1"
1.60160510231091,1.84219149031753,"2"
1.35870338962987,2.27532608947434,"2"
0.674929253029188,0.744975181936871,"2"
1.73974483314695,2.40418060858791,"2"
1.43236704108203,2.13002343283849,"2"
2.34025948349168,2.28647283585981,"2"
3.49997013043177,0.682763815975102,"2"
1.0046421996723,1.43579577927831,"2"
1.40830549840261,2.18719209947161,"2"
1.00555176731877,0.930165197538055,"2"
2.2076690918954,2.13279934135858,"2"
1.07005211394342,1.31295742964209,"2"
1.60264059438931,0.323975201797131,"2"
2.9740280828965,1.26341459415078,"2"
2.90678837512415,0.804048116731752,"2"
0.716913550834518,1.04486633830527,"2"
0.0694285529359615,-0.250261645002832,"2"
-0.347310653048993,1.00359346887045,"2"
1.99289637183431,1.49071308933578,"2"
2.11117721062799,0.932153664679751,"2"
0.180897991268407,0.277573466369849,"2"
1.01712842489562,-0.0969039636234794,"2"
1.1465128327898,1.80002277704695,"2"
1.81824174835818,0.844994493175856,"2"
2.60485876965549,1.93726360355392,"2"
1.74248903712442,1.3323234090686,"2"
0.661129254966116,2.76618157877663,"2"
0.938958589477279,1.794810024482,"2"
3.16893291390575,1.36736817263096,"2"
1.61993077177763,0.63055742510863,"2"
2.31146530582953,1.34309972318128,"2"
0.49047735876955,1.14515858488528,"2"
0.57764872170867,1.91590977632824,"2"
3.08824404146103,1.67821894833246,"2"
2.24454581025946,0.114188969123693,"2"
1.92148168270691,1.48141998668802,"2"
0.30806193741005,1.16628372840093,"2"
