"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.518347823455636,-1.32410190378369,0.485284831602595,-0.0902753108375109,0.116244043258859,-0.824237040630427,0.636845613991336,1.19103005743757,0.0579013982882548,0.15359108448941,"1"
0.698910247315595,-0.668707289025982,0.806413753189662,-1.81323313207375,-0.20475107494161,-0.376147387313448,-0.403382417405159,1.32097049165442,0.435650074642518,-0.0558976838881118,"1"
0.680741572574667,-0.649282406096538,0.785246495978268,-0.0664469235772975,0.392203591146318,-2.63518238190174,-0.546580536152487,0.347090117594445,2.30728534024394,0.382998601231814,"1"
1.10935130693604,-1.36260097117598,2.33865736883576,0.520958731292551,-1.06307641278227,-1.26306799600065,-1.13488687696673,-1.59845283174671,0.102014688697529,0.978930560304232,"1"
-0.252355233151913,0.453791169303044,0.579174515055781,1.31963179862172,1.85300799956886,0.507026012312537,-0.0279933696295867,2.01689003332608,-0.532965635359671,-2.03730142186934,"1"
0.425705311157136,-1.0928590498701,-0.160377014835462,-0.114782715023412,-0.383535583783839,-0.423238641277314,-0.595230266992827,-1.02299095848777,-1.03330999027812,-0.380387806997486,"1"
-0.255960522297043,-0.17511803437512,0.769281507360808,-0.402343714438272,1.51420512352258,-0.25468350144999,0.345402660647963,-1.08553959866608,-0.344262480009361,0.797889291254046,"1"
0.674864568812823,-1.74509983623642,-1.01422971443233,-0.274947155448381,-0.388005228206405,-1.08195920643068,-0.949647949847134,0.353960469556486,0.153422372001869,0.256053875563131,"1"
-0.922048092633603,0.723735606111684,0.403866276704726,-0.113611993537019,-0.770716011554706,-0.926371718137786,-0.406713971859496,1.03529806494957,0.008601769128046,0.589004065166759,"1"
1.13315816826103,-0.0223137878396251,0.209448924681922,-0.250121561721718,-1.33997003343998,0.0300284478333758,-0.511300720142041,0.492797354857131,2.20806610882501,-0.215881266166169,"1"
0.225301114709172,-0.81087044656742,-0.733552465486757,0.630694335592153,0.712251212756141,0.51344567404331,-0.955199633496273,-0.421411407384284,-0.0384391916757689,0.234998832120553,"1"
0.429907404611547,0.740416941831356,-0.523198109006551,0.665108244992801,-0.325131324450265,-0.312458639323708,-0.557651529936366,2.10105730586811,-0.0618775093977715,1.4933467188636,"1"
-0.369719388266513,-0.558975974153494,-0.47183962612522,-0.324272538471436,-0.498560730339594,-0.928787302251332,-0.0660596015195492,0.363394002831164,0.90999279185932,-0.942307856672398,"1"
-1.07413828303021,0.494629075205181,-0.734408531506551,1.00332688674059,-0.310798028301447,1.79455479280337,-0.674202468812485,0.588055240579965,0.722641172925394,0.512116699535971,"1"
