"X1","X2","group"
0.93517934894241,-0.801678566982077,"1"
2.8653885179801,0.771059709979763,"4"
-2.68062898203017,0.601125726371519,"2"
1.03534974983778,-0.429504003598269,"4"
-0.754871374107982,-1.25758729805173,"4"
0.357241334537275,0.727775976788505,"1"
1.74372934278121,0.919722627087447,"2"
0.385295691220455,0.393337365573581,"2"
2.52970945562765,-0.0496199990517908,"4"
-0.0707969197491,0.443410804824432,"3"
-0.537469590006052,0.7571058915109,"2"
-0.289083536546727,-1.18633956136296,"4"
-0.836765850090866,0.83405077898701,"2"
0.479037497170792,-0.522674181378522,"2"
-0.583667633849426,1.02888476731896,"3"
-0.741847927652185,1.61813266668653,"1"
-0.750393516182963,-0.697540415087461,"1"
-0.0707969197491,0.744853438079585,"2"
-0.638981703929808,-1.39214757350401,"2"
0.309167877796522,0.727775976788505,"3"
-0.527841136701021,-2.16594374035783,"1"
1.03534974983778,-0.633968208841311,"4"
0.224411532093562,1.24998408944884,"4"
0.111486160075538,-0.856332483089486,"1"
0.93115396036784,-0.293307493516341,"1"
-1.61180579156578,-0.359319234952588,"4"
0.195700715999893,0.109769982928877,"4"
-0.487948418255561,0.343090897391238,"2"
0.407633315150368,0.683257986082179,"1"
-0.943717486437318,0.361319573033998,"4"
0.441628363418148,-0.377871907151101,"3"
1.60225026607691,-0.715033014325581,"1"
0.148284108732793,-1.42847137782423,"1"
2.8653885179801,-0.247322805156801,"4"
0.407633315150368,0.392654970725343,"1"
1.66864762058266,1.23852853121765,"2"
-0.576100968691234,-0.799191941107187,"1"
0.385295691220455,-0.471801810388095,"2"
-1.53191713804984,-0.399062668102136,"3"
0.503129673070657,-0.423705069331678,"2"
0.0408231524712151,1.27549704376793,"2"
1.4960448354369,-0.445592559988708,"4"
0.235280359568359,0.868791682484379,"3"
0.992448318735217,1.59783259905631,"4"
0.887646982207241,0.400343510531029,"3"
-2.96399972502014,-0.246535168470504,"3"
0.0299030398948924,0.0485091406976791,"4"
-1.91467962466656,-1.63194281579978,"4"
1.1890810403873,1.46029334560759,"1"
-0.412129146901525,-0.194046593718715,"2"
0.93517934894241,1.59783259905631,"4"
1.52282945114818,0.0571841533913963,"4"
0.309167877796522,1.70327389969909,"3"
-0.517966284926255,0.853347791991085,"1"
0.348540525261135,2.03249359217148,"1"
-2.96399972502014,0.601125726371519,"1"
1.75566087702495,0.412606502276902,"1"
0.487648784401167,0.392654970725343,"2"
0.503129673070657,0.683257986082179,"4"
-1.10178379033618,-0.0644823390772997,"3"
-0.750393516182963,-0.697540415087461,"1"
0.386877404160639,-0.478577217292211,"3"
3.00498328851772,-0.631237930449717,"4"
0.357241334537275,1.70327389969909,"4"
0.224411532093562,1.24998408944884,"1"
-1.41610079510995,-0.101987239888126,"4"
0.936584052567891,1.15897409521193,"3"
-1.10178379033618,0.0272790354646839,"1"
0.297874115685679,-0.491258075125709,"2"
-0.702662341039869,-0.799191941107187,"2"
-0.0414897340235711,-1.16409022498683,"1"
-0.63712772819216,0.683104401728078,"4"
-1.99616708044713,-0.290723514422201,"3"
-2.52384237634953,-0.246535168470504,"3"
-1.84829923794115,-0.359319234952588,"3"
-1.42226159872648,2.29051502514277,"4"
0.0794139495328456,0.559382251855944,"2"
0.181348196428612,-1.67501240750861,"3"
-0.754871374107982,-0.296552645890336,"2"
1.75566087702495,1.23852853121765,"2"
