"X1","X2","group"
-0.960506040486466,-0.760519591941248,"1"
-0.0508841803266879,-0.605924149678499,"1"
-0.63594187808702,0.295390535320522,"1"
-0.467901672747985,2.44412067690826,"1"
0.247812971829965,2.2472676649897,"1"
-1.39869526901861,0.0870027264184626,"1"
0.77999292144275,1.38232403685143,"1"
0.106552293519376,1.44032105612964,"1"
0.0803509971028196,0.878380757246856,"1"
-0.964076390486032,0.719503984960029,"1"
1.68690292698519,0.34166737123796,"1"
2.04100477518707,0.438052937016781,"1"
-1.43950621352569,-0.557081125969009,"1"
0.749315493228094,1.8086610277245,"1"
1.06007832321569,1.23534801865484,"1"
-1.03109524284472,-0.196730597599117,"1"
0.12536902469919,-0.158018910095098,"1"
-1.04195252569509,1.37109341564255,"1"
0.410498015598264,1.0664840940181,"1"
-0.0706377797544453,-0.518959466324543,"1"
-0.83199735356136,-0.936582922470924,"1"
0.632018855074582,-2.57798735660083,"1"
-0.689937468888615,1.04675209376106,"1"
1.4866554727543,0.184116402856531,"1"
-1.21751918995293,-0.639492755988207,"1"
0.084071588540589,-0.444501512317432,"1"
-0.158617751960599,0.00458312259475004,"1"
0.0856729065018885,-1.29602675087245,"1"
-0.407453222733908,-1.87836637696072,"1"
0.0183101649126153,0.0270884644224565,"1"
-0.0568272704423642,-0.0207033304037708,"1"
0.690845159317543,-1.0531396632132,"1"
-0.0250962618500212,0.692096837882573,"1"
0.628915471986706,-0.343341669734927,"1"
0.290984341285338,-0.328872629428754,"1"
-1.43448614160394,-0.321636213702119,"1"
-0.199104576648495,-1.92996882704598,"1"
0.298418034857663,0.19488404387903,"1"
1.14922605935969,-0.0319910368449817,"1"
0.85043864719114,-0.641773411991132,"1"
0.687194089485195,0.381173737724745,"1"
-0.111331884097245,-0.241448149524284,"1"
0.167159108032734,0.301488854225577,"1"
-0.845886971966441,1.51867665985956,"1"
-0.446390513383378,0.125005624991072,"1"
1.47203075133016,-0.558608646217094,"1"
-0.474498344780393,0.345123962585531,"1"
1.36295056391201,0.848008780405555,"1"
0.0382246672670352,0.563550630727313,"1"
-0.096414880821781,1.00912667462048,"1"
0.787738264330284,-0.915824456086537,"1"
2.45126357116313,0.0893053203677036,"1"
-1.92602227333017,0.331716094495422,"1"
0.755031505188109,1.7516205601334,"1"
1.25950458542809,-0.631527764029666,"1"
-1.64627326787051,0.445035094270185,"1"
-0.311770000694754,0.0164686472730404,"1"
-0.531124873754037,0.667358535463606,"1"
-1.4277343658458,1.3240686269215,"1"
-0.401451986483304,0.385021620883309,"1"
-0.341917586753015,0.874637614419201,"1"
-0.495622143069434,0.1868338625459,"1"
7.99653215202475,4.03500956697371,"2"
9.66228101878205,7.33020824375976,"2"
8.24031913499794,5.63945397776802,"2"
8.96786258983734,5.56928114587456,"2"
8.68857886833723,6.91479656194219,"2"
7.107688395141,7.29541441699827,"2"
7.49089587191174,7.02974101717969,"2"
8.45659992205965,6.32914149164093,"2"
6.87774080347699,5.91448172548446,"2"
7.70378023583916,5.39385466226485,"2"
7.06861178309081,7.78831265553016,"2"
7.11185999642729,7.39959235180324,"2"
8.0941589683328,6.10053952860024,"2"
7.88217870456425,6.51361570614762,"2"
8.12565980202635,7.18663706606917,"2"
7.29827563115091,4.33849252948995,"2"
7.45194104673349,5.32553025102912,"2"
7.62562000011291,5.27576590859561,"2"
6.42460779617359,6.79622794112156,"2"
9.52819722674788,6.26548849755893,"2"
8.17292108537869,6.19026284030874,"2"
7.29850738201754,7.35470891538086,"2"
6.21259812294713,4.84780677454601,"2"
9.91848885447614,6.69293311270591,"2"
8.93178256836094,6.24554897797602,"2"
8.52074024074831,6.46768172257856,"2"
8.44499816951438,8.20312612548818,"2"
7.80798335554758,7.03782591983031,"2"
6.94466393906652,7.73353884682825,"2"
8.01086581614485,5.10677669219358,"2"
8.15584159240184,5.88033189125484,"2"
7.79332155659741,6.12073981941476,"2"
6.93304063810481,5.50432776509792,"2"
7.39457181736821,6.79269627153606,"2"
6.98886219050219,5.83554050903077,"2"
6.99372096877943,5.34773119867519,"2"
8.17115811249976,5.44008405153428,"2"
8.89172295948529,7.0719245693909,"2"
10.4511411039848,6.00468434732232,"2"
8.82407924595945,7.29944624089068,"2"
6.10180997778879,5.61366930430511,"2"
8.14919298103652,6.46129952382743,"2"
6.92443578362293,5.38223066946119,"2"
8.40129347850438,4.48905283360568,"2"
6.42368207922789,6.89304562463159,"2"
6.45857818830094,4.97552248148886,"2"
7.53470382524606,5.33228139021482,"2"
6.39589986463425,8.40336593730432,"2"
7.94937915637665,7.12780827141017,"2"
8.69024056839287,7.08596250439922,"2"
8.39782726373019,4.97919591840135,"2"
6.98975382657276,5.38588411094449,"2"
7.71628806071762,6.36162959793604,"2"
8.33827793697657,5.91757798373709,"2"
7.25097274610058,6.37195280310357,"2"
8.62503464577737,5.3465476770949,"2"
7.1948595659065,7.12245794875314,"2"
8.00146791918456,6.46886604905067,"2"
7.56458160790905,6.18670055739062,"2"
5.00204370825374,7.34778307639177,"2"
8.46019933170582,6.59341896696797,"2"
7.2019663629376,6.21728331424814,"2"
1.63019256829132,-10.9572691624848,"3"
1.47965717001754,-9.73948934712822,"3"
2.45277172678962,-11.7115600932463,"3"
0.205160582855006,-8.70417868714129,"3"
1.19249679850581,-8.8734491634203,"3"
2.17071884234279,-9.00255379413218,"3"
0.547753211151489,-9.2642197827061,"3"
1.64418358607689,-8.77116728481214,"3"
-0.281531256961402,-8.8708048286501,"3"
0.0420923684466286,-9.22237249162797,"3"
1.47735282842299,-10.2457594773398,"3"
2.52413292696545,-10.7509475736261,"3"
2.76442272603019,-9.20867351261629,"3"
3.11794763337906,-8.15125298097304,"3"
1.84556605374233,-10.028128163171,"3"
0.201915751339881,-11.3292680421429,"3"
1.19407295958223,-10.4099644044694,"3"
1.81501279562688,-8.85602891509193,"3"
2.48978089092978,-8.9058627379518,"3"
1.58063418773895,-10.6632183271686,"3"
2.10522972433298,-9.64276119249646,"3"
2.92545279122386,-9.668285608709,"3"
3.01471685839591,-10.1639455830501,"3"
0.978484050279958,-9.73207848818032,"3"
1.11607341594475,-7.94037363591444,"3"
2.46524563573107,-8.29900311034656,"3"
1.40502910012619,-9.90561000810568,"3"
-0.501429418621696,-11.652216375062,"3"
0.251448510079107,-9.25408482914779,"3"
1.94703110753758,-8.01443222951682,"3"
1.87453410289503,-10.3415041098152,"3"
3.13505325664565,-9.48756483304121,"3"
0.759978644959106,-11.6459903723714,"3"
1.94980111279328,-10.4325569669451,"3"
2.45479689964419,-9.05403674518897,"3"
-0.727707386761545,-8.85833990631956,"3"
2.87767502474999,-9.03707479820264,"3"
1.72374762709719,-8.14013646435482,"3"
2.63838301315919,-10.0662022540982,"3"
-0.488761575105226,-11.3404562836191,"3"
1.09162865564883,-10.0003196373246,"3"
1.7563017502061,-10.8496435721789,"3"
1.05593117775206,-10.467366184863,"3"
1.89956535934142,-10.9948757842775,"3"
1.26001455403743,-10.6294070570341,"3"
