"X1","X2","X3","X4","X5","group"
1.20139460239271,0.368918943158303,0.313708925638383,1.20241316003531,0.385746020776661,"2"
-1.92267734333761,-0.534810685173819,-1.11479783523915,-0.622369819392396,1.94722495824844,"4"
0.0902914033998178,-0.713770765794101,0.636670136749911,-0.564717010471814,-0.2226827775864,"3"
0.39431092303418,1.28781493870537,-0.567447720551203,0.0535560153512785,0.851436126618354,"1"
0.0805315360743956,-0.713770765794101,0.636670136749911,0.456781162200096,-2.13574277408757,"1"
-0.922531676015999,0.849512759868009,0.19641484752397,0.619708053362868,-0.121654493715122,"4"
0.399091647916308,1.62779180345997,1.09412531655715,0.227880839498397,0.782352676495668,"4"
1.07756545838008,-0.672508565757389,-0.110351268196593,-1.66905009668843,-1.61865300030269,"2"
0.369569273447367,0.440058025271284,-0.625815378643187,-0.767294931071607,1.29192739371065,"1"
1.87147974740746,0.161016124079248,0.172231166268761,-0.0395576411089103,0.678241788792056,"2"
-0.63675004488184,-0.543493795747841,-1.05604010857767,0.398579205105816,1.06156314634522,"2"
1.20139460239271,0.555067133359602,-0.31316771359753,0.282012370067244,0.816839649949986,"3"
-0.468783275085124,0.565523660307429,0.993201064426857,-1.03000258654444,0.000331436317383867,"3"
0.0238548662710588,1.87301190649121,-1.10195410072371,-0.704653250801335,2.18054114567405,"4"
2.73241587020179,0.35227310405059,1.22494628728477,-0.215575117896321,-0.438497478496369,"4"
-0.638862149223423,0.86233986535741,1.23432024328144,0.197966726264034,0.611045501149044,"2"
-0.527397024066286,0.878730508594145,-1.24917057630149,-0.36601356533772,-0.105869976934529,"1"
-0.63675004488184,-0.0948703017447024,-0.827555036356625,-0.739052813758963,1.14585106909961,"1"
-0.769989626528704,1.07292189060523,1.75190509891417,0.227880839498397,1.66212698912017,"4"
0.410634779331008,0.446208516345115,-1.14231465477467,-0.704653250801335,2.18054114567405,"1"
3.01323894782985,-0.361562612588061,-0.74642174176678,-0.521246737920167,0.302447960215363,"1"
-1.20699189019189,0.0544005842453038,-0.0643968623014687,0.379153804048659,-0.236014201671369,"4"
0.0238548662710588,-0.871722124395475,-0.397576878797476,-0.647326673682005,-1.01731672942092,"2"
-1.32677558564103,-0.478885467891664,-0.135684175309799,0.137146904650712,-1.62984711933133,"3"
-2.23664379086437,0.13942685583904,0.73390520062202,0.626598023481904,-1.5326434569294,"1"
-0.156526396078698,0.593010635960874,0.0762249325136053,-1.66807874202173,-1.61865300030269,"3"
-0.604227910578911,0.255323442222919,0.0682868820019888,1.18619840537242,-0.797227372572139,"4"
0.0562308480674574,-0.713770765794101,0.179812415706174,0.660115476506932,0.34522356106452,"1"
-0.715887115465625,-1.01725496187897,-0.746957339314301,0.534085529750999,-0.286836276101592,"3"
-1.92267734333761,0.107958573431325,-0.361638508773418,-0.971827032568289,-0.580091330832791,"4"
-0.426456653228392,-1.49340950030644,0.452611871142104,0.241667071680254,-0.688794317876418,"2"
0.668817945647817,0.683854566776088,-0.31316771359753,-0.667602718454606,-0.832839447546901,"2"
-0.869295898465819,-0.920910255064696,-0.848039692302911,0.534085529750999,-0.286836276101592,"1"
-0.221176412492837,-1.62755321828665,-0.335543899651795,-0.412523883653642,-0.43610926815641,"1"
-2.86602472267732,-1.16999261732812,-0.746957339314301,-0.0198984705954203,0.154621645541375,"1"
0.290845177068205,0.632236123292698,0.209867320751783,0.619708053362868,0.241847622239033,"4"
-0.437482748265299,0.565523660307429,0.840358692888497,-1.03000258654444,1.91497965192294,"3"
1.1359126296654,-0.672508565757389,-0.495732916992378,-0.358881472039457,-0.546917174509021,"1"
0.224114607448273,0.117037793094371,-0.179800291969853,-0.0905288946346342,-1.62984711933133,"2"
0.209688055269236,0.440058025271284,-0.0295575442576743,-0.0905288946346342,-0.324123728416226,"3"
-0.0330972998462208,-0.893361203672249,-0.397576878797476,-0.412523883653642,-0.162209239332001,"2"
0.8664075617616,-0.056854405077149,1.23884671621561,-0.215575117896321,1.83883816147084,"1"
-1.26792728381152,1.23109762003873,0.964120394045268,0.400348819393284,-0.629332728593984,"1"
