"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-3.11513206647756,-1.68569095329158,-0.481351122604173,2.14172703343493,-2.375514233044,2.75878583415138,0.0829582525144491,1.31397955637053,3.83906231091256,-0.159478863441553,"3"
1.77478198264741,1.14500401136202,-0.848877424870029,1.33723576145002,-1.44474889680803,0.0480442484912064,1.12447897822337,2.13490753978603,-0.28851794476511,-2.49558734516204,"1"
-1.63061281369057,0.792769793923792,2.41766993479095,4.8081412356978,0.430245421355778,3.21488984712805,1.58869975300025,-1.38032413969536,-0.578051185370106,-0.468660835469997,"2"
0.330092772547023,0.310069810960736,3.67239068021171,1.07112222862025,3.99680190959285,2.21581411196769,1.51515393918377,1.00533534603853,1.42751476632702,0.977058384626448,"2"
1.77478198264741,-0.349147621449778,1.97023877039204,0.686130300335892,1.19861683008358,0.632060397503301,2.94340868965286,0.248822118411399,0.725947655482534,-0.340088809550469,"2"
-2.04791615126346,-0.451385346150854,0.0940754979792297,1.27641576500776,-2.71739156524914,2.61963590400478,-0.832224917358277,2.61808388648186,2.43415726739278,-1.68497381713594,"3"
-2.35214884494588,-2.83331218472451,0.155229268683175,1.71391418215839,-3.22858517083595,2.75878583415138,0.1259178582837,2.46886533901317,2.13326650013257,-1.78771663370051,"3"
0.119992304236492,-0.423633015645009,1.96765761348118,1.03510057987963,1.27859076394489,1.79329783670628,-2.21118052961006,2.1392595321895,-1.68764662995,1.08539516879049,"1"
0.562734067712239,-2.19279967835331,-0.353360425047996,1.03349411220158,-2.37073140671554,0.677036856093548,-0.0812788939049064,1.24891432014115,1.23478647411891,-1.89500853111474,"3"
-1.75583304774233,-0.725972045633188,0.183418207005852,1.53456879071891,-4.08739371939991,2.61250858735816,-2.00613409128479,4.41178035168555,2.70151769625202,-2.36386080691281,"3"
-0.650394028777627,-1.75310651221107,0.217508265963939,3.62352862144321,-2.58916477698353,0.58619562714052,0.76710910473705,0.371904181349365,3.74202489728866,-1.69189128779301,"3"
-0.525484149274092,1.90844465087031,0.154765377501017,2.32973927744642,-0.0450448292125734,1.29604020633287,0.0184539573100339,-2.50108771353091,1.01296322676733,0.667241691777623,"3"
