"X1","X2","group"
-7.29648205918935,-1.09259524757474,"3"
4.92559585258251,4.19674809158715,"2"
-5.38013911263698,-4.9844446513695,"3"
-0.811481235160341,0.296213818692675,"1"
0.485944774071719,-1.0165137364842,"1"
3.80519172199255,5.38082534477695,"2"
-4.39939259067444,-0.296616018905653,"3"
0.834745235522238,0.42804258693746,"1"
1.15039939234667,1.07719447965643,"1"
3.80519172199255,6.63563025996491,"2"
0.642661350883398,-0.272777730346524,"1"
2.31391956949324,3.6693353864918,"2"
0.87754488094721,1.07719447965643,"1"
-5.9320130882303,-2.15195250301529,"3"
-0.858159363813075,0.654459267190563,"1"
-4.42252112664295,-2.81336106903675,"3"
-5.44276251322851,-3.8645716591544,"3"
3.19196723496361,6.26918217635501,"2"
-5.94114808109823,-2.67307868320811,"3"
2.74097228387938,4.38746063885054,"2"
-5.24854561612899,-2.37937996533997,"3"
1.63524931947329,1.16879382489075,"1"
3.98691407336754,4.32155623756357,"2"
-0.600557495196827,0.296213818692675,"1"
1.01795486333517,1.07719447965643,"1"
3.66116128770751,3.39163757112017,"2"
3.34250074904671,6.66927010999564,"2"
3.1796497736273,3.63784433418027,"2"
4.39117128324061,4.48900748322321,"2"
-6.39093311985274,-3.26913277465199,"3"
3.23370642739911,5.44085240656387,"2"
-0.0402556813501828,0.708373513694532,"1"
-6.5025273777839,-3.8766427498733,"3"
-5.11244827573495,-0.991869581840167,"3"
-1.27310982090586,0.48924626814859,"1"
-6.04261399797115,-4.64653418528719,"3"
-5.80648116119281,-1.48823686449241,"3"
5.87915632045581,7.14830198224326,"2"
-0.489468512303384,1.45640930927726,"1"
-0.805455585176938,0.296213818692675,"1"
4.42072257002927,5.26473494316699,"2"
0.217868994486147,-1.34290560948529,"1"
-0.994236289668701,-0.567263741167721,"1"
-5.11244827573495,-3.33313172425961,"3"
-6.39093311985274,-4.36398297438973,"3"
3.66326882818712,2.89249167814681,"2"
0.217868994486147,0.0610963367895504,"1"
3.35282217129594,6.26918217635501,"2"
3.65509549350823,5.18865071745945,"2"
-4.39939259067444,-2.70255744721408,"3"
-4.7153088272764,-1.31220279260209,"3"
1.3268778759581,-0.766109261560737,"1"
0.0528496616057276,0.370831191442793,"1"
-5.91516862368368,-2.15741452672018,"3"
-5.44276251322851,-3.97649231622717,"3"
-1.9602612707702,1.13023330568651,"1"
2.69627519941305,6.06427120816083,"2"
-2.10766719390405,-0.13426022623756,"1"
4.02131397646399,4.32155623756357,"2"
-1.14640113132888,0.48924626814859,"1"
5.1550399965721,7.14830198224326,"2"
4.68308479639284,4.79188791837307,"2"
-1.35316694794967,-0.624630355792589,"1"
-0.185571789885108,0.0610963367895504,"1"
-5.83535896588096,-3.94324135421326,"3"
4.78466455846827,6.42127020886167,"2"
-6.30244121417019,-2.08085327494398,"3"
1.15039939234667,0.804637887825335,"1"
-4.86068720209562,-4.7783615493308,"3"
4.08832857935987,4.77322109198448,"2"
-5.41680611647642,-3.58048946060723,"3"
0.38457174417541,0.422515250192515,"1"
3.86202816140673,4.91099457479839,"2"
4.54921248372997,3.64176442674477,"2"
0.834745235522238,2.44166813737704,"1"
1.94953614653703,3.6693353864918,"2"
4.02131397646399,6.13128221821576,"2"
5.87915632045581,6.42127020886167,"2"
3.34250074904671,5.63741759744079,"2"
-5.11244827573495,-2.64781477523801,"3"
3.54846535405795,5.56494749474299,"2"
-4.90124226289577,-2.64781477523801,"3"
-5.6419087700429,-2.54773212088138,"3"
-3.88960278117346,-2.77897371969715,"3"
0.409300618892351,-2.07524046853088,"1"
-4.39683563613753,-2.06366135116125,"3"
-0.567112591703797,0.275136689198881,"1"
0.217868994486147,0.370831191442793,"1"
-0.23840477813286,-0.643615829333074,"1"
-1.41244157818382,0.967654518612764,"1"
2.50635711704869,6.06427120816083,"2"
-1.81066244703935,1.13023330568651,"1"
1.2715048157758,-0.318771357724399,"1"
-3.93746475722718,-2.03690587211891,"3"
4.37164967630628,4.48900748322321,"2"
-0.185571789885108,0.370831191442793,"1"
-0.522161087630275,1.08503615956741,"1"
-5.12404210675395,-2.73306033510467,"3"
-0.843503540315934,1.77962147988075,"1"
3.61678829585001,4.76837139118308,"2"
-4.35123027368933,-2.46029146059716,"3"
-0.417689001593389,1.08503615956741,"1"
-6.17267249684292,-3.84285397806971,"3"
-5.01619263589946,-3.21146097264337,"3"
-3.91363748464675,-2.03690587211891,"3"
4.41689724600626,5.01313333009425,"2"
-6.30018869195896,-3.15703730541531,"3"
3.81248726462614,4.91099457479839,"2"
4.01798803990993,6.13128221821576,"2"
1.3268778759581,-1.12092758871435,"1"
-5.84842680376788,-2.50734810947934,"3"
3.65509549350823,5.18865071745945,"2"
-0.0520901691685835,-0.216002770245365,"1"
3.1796497736273,4.96347934377534,"2"
-3.93746475722718,-2.46029146059716,"3"
5.39229057448384,4.79188791837307,"2"
2.0393423975214,5.33224432177956,"2"
-4.86068720209562,-2.73306033510467,"3"
-7.70289140347219,-2.26649217590809,"3"
-5.91516862368368,-2.15741452672018,"3"
4.39117128324061,4.48900748322321,"2"
3.66116128770751,2.89249167814681,"2"
-4.11425305940681,-2.68255985570256,"3"
-6.30018869195896,-4.64653418528719,"3"
4.78466455846827,5.93402298123345,"2"
5.1550399965721,2.93586837275487,"2"
4.42072257002927,6.23371505087738,"2"
1.01795486333517,0.596312368988136,"1"
-6.84045822770937,-3.21666032870539,"3"
2.87039061607623,4.71027426052077,"2"
-1.9602612707702,1.13023330568651,"1"
