"X1","X2","group"
1.78988404293008,0.533695860694511,"2"
0.566007533199042,1.95291670881894,"1"
2.13496726437595,-0.165224295976885,"2"
1.87441958398607,0.477681524065039,"2"
1.32814582435574,2.1425706756442,"2"
-0.549619462926844,-0.0106121809052738,"3"
0.268978811754472,1.07688697975348,"1"
2.11836007388522,-0.54750862606328,"2"
-2.24472813614779,-0.185226666319532,"3"
0.655563856107317,-0.570884256666667,"1"
1.48430704440607,0.745458550504202,"1"
0.783835230278708,1.14948418410271,"1"
-0.549619462926844,-0.424894597920739,"1"
-2.64181051986306,0.212023126018332,"3"
1.0765466266448,-0.334853959268475,"2"
0.725964697673035,1.94121730395076,"2"
-0.541863968327623,-0.96452911855956,"3"
-2.78881373502669,0.212023126018332,"3"
-0.593054158360428,-0.452366189981205,"3"
3.00741530506996,0.980562954392893,"2"
-2.6035393594869,-0.805399092657779,"3"
-2.82849402709183,1.98889452344397,"3"
-2.04435363394306,-1.95846046098711,"3"
-0.201558761068835,0.872055298675489,"1"
1.06633790409579,-0.391647689176758,"2"
1.93038644577606,0.896543772786727,"2"
1.04629999119846,-0.185518887502966,"2"
0.589702095937666,0.540419599398125,"1"
-2.60310902200126,-1.78275049958195,"3"
1.18090060720986,1.74328349234477,"2"
-3.54565890912629,1.23336559550127,"3"
2.60625920452002,1.11382729138234,"2"
2.15663054575848,0.0710565097396517,"2"
-2.19813223858621,0.755552742420694,"3"
-1.6160255641483,-1.39277117662467,"3"
3.08028766191463,1.50413401527422,"2"
3.08028766191463,-0.0608121095222672,"2"
-1.86482018316184,-1.75853923269485,"3"
1.37524333061095,-1.07434095533459,"1"
-0.717209069415984,0.855480853777237,"3"
-2.82849402709183,-0.721802329182465,"3"
2.15663054575848,0.461501221300317,"2"
2.20654034611202,1.14235138914375,"2"
3.38638119583303,1.45300143029223,"2"
-1.8152748599394,-1.75853923269485,"3"
-2.44605011441718,-0.448311980770212,"3"
1.18090060720986,-0.391647689176758,"2"
2.54354972046433,0.884278268300371,"2"
-3.54809389924284,-1.03081835851012,"3"
2.15663054575848,0.461501221300317,"2"
-2.60310902200126,-0.805399092657779,"3"
0.171579169710912,-1.98863905754904,"3"
2.17676129501635,-0.127775866504863,"2"
1.18090060720986,-1.6666358118282,"3"
1.18090060720986,1.74328349234477,"2"
1.29947505102606,0.394578441052965,"3"
1.28474622866996,-0.208649637960573,"1"
2.65855353292038,0.104946727527161,"2"
-1.51781806639128,-1.39277117662467,"3"
2.89852746408409,-0.643677434836331,"2"
3.38636524212613,1.22555811481442,"2"
-1.33528827639719,-0.013385115286873,"3"
0.146924744864858,-1.98863905754904,"1"
-0.0459766506561552,1.06904754278269,"1"
-2.86149533711944,1.98889452344397,"3"
1.82936367187899,-2.06876191751027,"2"
1.1074596834412,0.102264664459169,"1"
0.117352222411794,-0.530944977351429,"1"
3.00741530506996,0.980562954392893,"2"
0.687173569138832,1.72680341648641,"2"
1.84676494556789,-2.06876191751027,"2"
2.03526002563953,0.0710565097396517,"2"
1.1074596834412,1.74328349234477,"1"
-0.950481227964061,-0.204408200983408,"1"
1.17815989673371,0.158133243141618,"1"
3.38636524212613,1.49367396773203,"2"
-2.71969020586184,-1.42822892610123,"3"
-0.429670320607064,0.183851420467109,"1"
-0.525570719680153,-2.22104804899381,"3"
1.07552065706905,-0.185518887502966,"2"
1.05567280358046,-0.185518887502966,"2"
1.82936367187899,0.676976426122824,"2"
1.02534528814325,1.74328349234477,"2"
2.60083573405389,-0.0910799415161305,"2"
-0.557744543456029,-2.42090663110772,"3"
3.38636524212613,1.66557745110462,"2"
0.373632793381998,0.177814240890725,"1"
-1.86482018316184,0.376712720036844,"3"
-0.249667264821787,0.0626926763351326,"3"
0.741650828859728,-0.096483231262685,"1"
1.71458727448014,-0.727678492213016,"2"
-2.78881373502669,-2.33017030263951,"3"
-1.32124202650417,-1.71273875028735,"1"
0.369341862766348,-0.570884256666667,"2"
1.05567280358046,-0.391647689176758,"2"
0.171579169710912,0.274640461832666,"1"
-1.32124202650417,-0.777089303213332,"1"
1.82040165735587,1.66779838196895,"2"
0.25830511320679,-0.720197608373114,"1"
-3.22920653879275,-0.194574924422683,"3"
-2.96376030655613,0.766140420674353,"3"
0.369341862766348,-0.570884256666667,"2"
1.37524333061095,0.394578441052965,"3"
-0.889909901347249,-0.24405705175575,"3"
2.98488161837736,0.651716127867251,"2"
-2.47905377789457,-1.78275049958195,"3"
2.33187334048716,1.31809933506681,"2"
1.84676494556789,0.896543772786727,"2"
0.329703574887205,1.25514617799845,"1"
0.856358715022575,0.472561005148929,"1"
-0.557744543456029,-2.42090663110772,"3"
2.54354972046433,1.63174473904245,"2"
0.373632793381998,0.511993512447346,"1"
0.278994031359747,0.570898019384064,"2"
1.02534528814325,0.158133243141618,"2"
0.334542487533217,1.95773631254645,"2"
1.0765466266448,0.0388780931591768,"2"
-2.1782899565138,-0.225528649013639,"3"
2.20654034611202,0.3536072185849,"2"
-2.60310902200126,0.178161939409478,"1"
2.19174823379102,0.0710565097396517,"2"
1.18090060720986,0.0388780931591768,"1"
-0.00172651854512307,0.720190788075385,"1"
0.771659677402183,1.14948418410271,"1"
3.08028766191463,-0.0608121095222672,"2"
3.03820395402047,0.651716127867251,"2"
-0.525570719680153,-2.22104804899381,"3"
1.44797191804645,0.985946135111962,"1"
-1.00699247702804,0.350898729547972,"1"
1.71458727448014,-0.18886962654671,"2"
-1.7640175210623,-0.977949662249602,"3"
-2.60310902200126,0.212023126018332,"3"
-0.849073337770823,0.237811874116855,"1"
1.65566266056505,-0.187845673964502,"2"
-2.81470179563083,-1.05369394231359,"3"
1.65566266056505,0.248057053932948,"2"
2.15663054575848,1.15711144296658,"2"
1.76889485115706,0.954073554935286,"2"
4.55952365041768,0.808989857242939,"2"
1.4796836207778,2.66012545425261,"2"
0.139919209026631,-0.369450919022244,"1"
-1.79399766337847,0.347760831346452,"1"
-0.878268994849122,-0.0614598943411292,"3"
2.91216290877659,2.48657082449164,"2"
0.146924744864858,-1.98863905754904,"1"
0.20747411835827,1.79133574566724,"2"
-0.393413945692091,-0.616118112999103,"3"
-0.429670320607064,0.24372893233771,"3"
-2.7883237246808,0.232205181891818,"3"
0.0163368041501695,-1.29160948164457,"1"
1.82936367187899,0.896543772786727,"2"
1.79600726692761,0.954073554935286,"2"
2.28511264715428,2.88314289239724,"2"
3.07697244661445,1.45300143029223,"2"
3.00741530506996,2.48657082449164,"2"
-3.47935716887447,0.152954377461579,"3"
-1.31383521604319,-0.24405705175575,"1"
1.06633790409579,-1.6666358118282,"2"
-1.74942241512362,0.42334397931869,"3"
3.65549486614879,2.05488852813134,"2"
-0.950481227964061,-0.878004393234422,"3"
1.79485728688911,0.954073554935286,"2"
1.71458727448014,0.248057053932948,"2"
-2.32955623027326,0.020924172373583,"3"
-2.53811587980653,-1.78275049958195,"3"
-1.83432759696867,-0.043428973788119,"3"
0.0112966549698403,-2.12251752607735,"3"
-1.6160255641483,-0.777089303213332,"3"
0.687173569138832,1.25514617799845,"1"
-1.6160255641483,0.42334397931869,"3"
2.27020458792441,2.88314289239724,"2"
-0.541863968327623,-0.907276385223965,"3"
-0.203800339415169,1.06904754278269,"1"
0.369341862766348,-0.570884256666667,"2"
-0.822783587599329,-0.575153588449017,"3"
0.268978811754472,0.348111369170493,"2"
-1.32124202650417,-1.28837817344622,"3"
1.32814582435574,-1.07434095533459,"2"
-0.549619462926844,-0.96452911855956,"3"
4.55952365041768,2.05488852813134,"2"
-1.82486703583807,-1.10542442142631,"3"
-0.950481227964061,-1.1807979732417,"1"
0.171579169710912,-0.369450919022244,"1"
1.01332695388427,-0.323195551321201,"2"
2.80347231896165,-0.643677434836331,"2"
0.144027595371514,1.79133574566724,"1"
-4.13636529397049,0.221143704391069,"3"
2.15663054575848,0.0710565097396517,"2"
-3.22920653879275,1.29815100196677,"3"
-1.3143634650448,-0.777089303213332,"3"
-2.71969020586184,-0.805399092657779,"3"
4.55952365041768,1.22555811481442,"2"
-0.00172651854512307,-0.173122534472888,"1"
2.03526002563953,-0.127775866504863,"2"
-3.14486183853248,-1.16896542282224,"3"
3.07697244661445,1.49367396773203,"2"
-1.6160255641483,-1.39277117662467,"3"
-1.91416699692384,0.347760831346452,"3"
-2.51472259516618,-0.157605301499255,"3"
-2.06713365790729,0.681524633348707,"3"
2.54354972046433,1.11382729138234,"2"
-0.353225548423959,0.24372893233771,"3"
-0.160649836337162,-0.889548621120025,"1"
0.741650828859728,1.55138940323344,"1"
0.707892434769656,0.177814240890725,"1"
-2.44605011441718,-0.448311980770212,"3"
-2.98450830054387,-0.721802329182465,"3"
-1.47758333697383,0.708406300074589,"1"
0.369341862766348,-0.570884256666667,"2"
-1.6160255641483,-0.262929805639293,"3"
-0.549619462926844,-2.42090663110772,"3"
-4.13636529397049,-1.03081835851012,"1"
-2.06713365790729,-0.185226666319532,"3"
3.00741530506996,0.980562954392893,"2"
1.4093263717886,2.66012545425261,"2"
-4.14037348129104,1.23336559550127,"3"
1.04629999119846,-0.361793198140332,"2"
0.268978811754472,-0.720197608373114,"2"
1.82040165735587,1.66779838196895,"2"
-2.60310902200126,0.178161939409478,"1"
0.783835230278708,-1.34383985306742,"1"
0.25830511320679,1.07688697975348,"1"
0.783835230278708,1.93333071415539,"2"
-2.86149533711944,-1.07231121152531,"1"
1.0765466266448,-0.391647689176758,"2"
2.25152564637126,2.88314289239724,"2"
2.01341700534462,2.20330028990785,"2"
-0.203800339415169,0.0626926763351326,"1"
-4.14037348129104,1.29815100196677,"3"
1.01332695388427,1.14948418410271,"1"
-3.62114459558578,-0.194574924422683,"3"
2.19174823379102,-0.127775866504863,"2"
-1.7640175210623,-1.75853923269485,"3"
-1.31383521604319,0.474258566568645,"1"
-1.65723001208048,-1.28837817344622,"3"
0.861806102401335,1.14948418410271,"1"
-1.33528827639719,-0.013385115286873,"1"
-0.330348623509064,-0.616118112999103,"3"
2.11836007388522,1.15711144296658,"2"
-1.1900859894694,0.474258566568645,"3"
-2.96376030655613,-1.07231121152531,"3"
2.35323132670333,1.63174473904245,"2"
1.06633790409579,-0.334853959268475,"2"
-2.14648744052209,-0.23025042314172,"3"
1.45806850802068,1.87208002310583,"2"
-0.541863968327623,-0.488237836709757,"3"
-2.60310902200126,-1.42822892610123,"3"
-1.8152748599394,0.347760831346452,"3"
-3.54565890912629,0.0751958067798879,"3"
