"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.18931200384574,-2.59269231753928,-1.38197861477295,1.42724875500179,0.267061242506568,-1.23835579957193,3.90982778953169,1.23247145487836,4.22217514014222,-0.670270651425847,"2"
-1.95701922461336,-3.94137920577643,-0.475851046983027,0.551078019137741,-0.0201830449523894,0.212418718709921,1.11332010595369,-0.108295209236312,5.27286548068869,-2.00660121036664,"2"
-1.03897141722945,-3.71133364258466,-0.0240634767220814,1.4824673738828,1.95114249096728,-1.5301903718752,1.23059197785624,0.850601996700378,4.29318889520659,-0.493732506465087,"2"
-0.875072616551959,-3.5367912851475,-0.0240634767220814,-0.331118508698162,0.253801195142274,0.412299399970837,2.58289127157142,0.0101405844780262,4.25237850281371,-1.77273882129605,"2"
0.0585649155056871,-2.10801504475907,0.366079072392906,0.894193851818152,1.07285985904486,-1.84252796983156,2.10192490309616,0.310489896679111,1.92278755225593,0.532615950027422,"2"
0.338121260192293,1.3763258688702,-0.282221106728586,0.382852088804635,0.697818006183102,0.69038550277988,-1.62352991828149,-0.851717185289297,0.780329669562097,0.446181929934188,"1"
-1.15279776001011,-2.71385767527601,-1.04196334494633,1.34077778583569,1.74709849927262,0.931249380888428,3.3225400897655,-0.237560734301099,4.65874119593589,-1.72631678860435,"2"
0.692376808782597,-2.6989492285706,-0.891155720226435,2.43979309870204,2.73664763842071,3.04460493599587,0.652032628091334,0.366254267761245,5.95473618729268,0.23987831591061,"2"
-0.11261274527387,-0.251363888709338,0.220181958030272,-0.248719662271893,0.472084976773793,0.453872606916157,0.306127425196447,-0.31656425412773,-1.57878328863161,-0.275340825060782,"2"
-0.0703392873712987,-4.77147569038636,-2.09053177412182,1.78602794054729,2.7260206289142,0.42266059268863,3.02118301780995,0.381998468556179,4.58994663295821,0.472736432657475,"2"
-0.0784181899915985,-5.25744847921883,0.0736930647616165,1.43503770272984,2.00135795556808,-1.57985195330472,0.52586936804317,0.850601996700378,3.4758263561658,-1.0006297033505,"2"
0.85960335239214,-2.62572764586664,-1.30714824026666,1.5040012059242,2.39659050536765,-2.12545661315263,3.22277820518708,0.0713092495053955,4.84125461621679,-0.937210192522788,"2"
-1.71311018156773,-1.02488014814533,-1.85688244551696,1.50750031440555,1.96080380826352,1.71266100118985,2.55877971909665,-1.17385081123082,3.7330619745392,-2.51883448780463,"2"
-0.921748809997808,-1.87131960329231,0.362035255573363,1.01450726311399,1.35291469743125,-1.25644352121158,3.4181274546013,0.814481042648985,6.02679060518397,-0.670270651425847,"2"
1.604978900165,-1.21903402842155,0.17655147943946,-2.29208872862385,1.27260716133247,0.162848648344576,-0.485462508414207,-2.64543319228656,0.69267065422586,-1.19261834195047,"1"
-0.590916032229789,-1.22335744423789,-2.80837686400318,-0.656589946391337,-0.143375972503691,0.627301269299029,3.97720333362341,-0.257732068148878,4.43054513567199,0.657781653001711,"2"
-0.282961479999516,0.162415261061856,0.985155974953664,-0.248719662271893,0.723031742253147,0.132487416943701,-0.0211241045827723,0.671146581375637,0.177970743179937,-0.119745758027733,"1"
-1.54031979722254,-0.586840742811603,-1.17096300389592,1.96408609860137,0.529178834483271,1.20413424574064,0.457982768950226,-1.17385081123082,4.94195373847191,0.0397189843205267,"2"
-0.1478026915565,-1.26323816884454,-1.18025031928092,0.319770758495257,0.771728574367803,0.372828285252393,2.12977775719818,1.3847308297416,0.0609823825277267,0.268371310697729,"1"
1.87555640458524,-0.429635687683959,-1.75616978898407,2.20537381919934,0.780397206402235,-0.921193169187748,-1.48190838688589,-0.947345995014887,3.81713566171065,0.159791368622998,"2"
-0.0578818938601943,-3.00950232170641,0.110336781238108,1.16724745440036,0.922125092754968,-0.730843696395479,0.555943398195857,0.806904988380309,2.52025576129543,-0.451924635617482,"2"
-0.298369143209462,0.162415261061856,0.204265222581314,-1.11205936856116,-0.645601553825559,-1.01133832098615,-0.123709390424227,-0.9958324717764,-1.55610418630443,1.03417764231755,"1"
-0.741858658842964,-0.530458639541324,0.291140512031062,-1.08921484251176,0.347703038826056,1.21249303120048,1.18755667901063,1.11695168900041,-0.178413185508472,-1.34300788555414,"1"
