"X1","X2","group"
2.10253487742368,0.731733219785643,"1"
-0.431455704765543,-1.14650886275194,"1"
-1.2189065078108,-0.669927357324281,"1"
0.520770174438251,-1.16002431161219,"1"
0.396199206815891,1.28017130307363,"1"
0.38838009838386,-0.476095855841629,"1"
0.196014710279496,-1.0277962088435,"1"
-0.512519288859953,1.00098924211626,"1"
0.906133721015126,1.6232561048902,"1"
0.721760754798423,1.25840110888574,"1"
-0.40499560851082,0.190569693379598,"1"
0.562081382218365,0.816691179915201,"1"
-1.08759611027832,0.251009595362975,"1"
-0.612221544197124,0.0300870372397327,"1"
-1.44736177570076,-2.12872984248373,"1"
0.814245799485417,-0.368118169626184,"1"
-0.977342941513576,-1.51224345837724,"1"
0.860375486720402,-1.03962693392493,"1"
-1.68222213484591,0.243499572136215,"1"
-1.46585588172771,-1.06177113296273,"1"
-1.74155690466604,-0.72929737219746,"1"
-0.44925003167411,-1.04026986252575,"1"
-0.833909546964393,0.0814211472181005,"1"
-0.727661236579611,-0.287211056367456,"1"
-0.625234319105603,-0.150741513876752,"1"
1.19342331587543,1.39704789259246,"1"
-0.715578035599677,-2.19083701565241,"1"
0.440896927968792,0.703744400829299,"1"
-0.421740309306642,1.22692664005134,"1"
0.944634263777326,-1.39664487576582,"1"
0.839807709583369,-0.866870241442123,"1"
-1.10584106376936,0.41560876003925,"1"
0.828205417983983,0.225113706898173,"1"
0.10119219975158,-0.768472115188934,"1"
-1.00431918508658,-0.662157415640883,"1"
1.77727340153129,-0.213194204194592,"1"
-0.302857728380595,-1.02328002608839,"1"
-0.719471608654949,-1.2291856083189,"1"
-1.00444757024631,-0.588550073690408,"1"
1.69499601745671,1.63073785359107,"1"
-0.879243668166884,-1.76057434044545,"1"
0.445231944465515,1.45455838176771,"1"
1.40445167202417,0.275945832435202,"1"
-0.98860551921966,-0.242412955241204,"1"
-1.09204335640886,1.49562619548966,"1"
-0.803921550417037,-0.505339775444784,"1"
1.52503883745732,-0.74984237483064,"1"
-2.03214766517779,0.00472645432126647,"1"
-0.147496189009248,0.216621908067131,"1"
-2.06858800967266,-1.23653545902412,"1"
0.367202376499356,0.950828277792828,"1"
2.14433924199122,-1.00754143092347,"1"
-1.15546231547703,0.845187137336552,"1"
1.7090018858987,-0.44713839866636,"1"
-1.22522753789593,0.530080669852805,"1"
0.0606290775451693,0.0341939193481296,"1"
-0.835958162069592,0.935404181223441,"1"
0.301575766811128,1.23350312875085,"1"
1.35196153446854,-1.07545406914497,"1"
0.197545220069684,0.340171645218582,"1"
1.18107244093687,-0.0429318084324763,"1"
-0.237454726405179,0.908549592196989,"1"
-0.666934324037859,-1.85594908891974,"1"
0.815377359571912,-0.400248814493815,"1"
1.32007684911081,-0.228177493814377,"1"
-0.11930340899497,-0.25804795365403,"1"
-0.435814467479773,0.252390729239289,"1"
2.22794562888006,-0.535248981646959,"1"
-0.725807476263486,-0.14795315521538,"1"
0.0420880345198871,0.609513023534925,"1"
-1.07707847847257,0.00462894105519544,"1"
-0.571551216476997,0.0708229293274437,"1"
0.954608418871394,-2.55615758018682,"1"
-0.0568623145907841,-0.0478659145265141,"1"
0.601235241760321,0.449386163717518,"1"
-1.30277663487751,-0.181613178727378,"1"
-1.47581373146736,-0.0765836810196783,"1"
-0.164673572474668,-0.185852561473262,"1"
0.860105536131062,-0.518102420302317,"1"
-0.158007555628006,0.959090898034225,"1"
-0.74402647489734,0.329074626634352,"1"
2.69418510354601,0.890981638771108,"1"
-0.236593783133853,0.33430600492912,"1"
-0.577553986514639,0.0631616007053814,"1"
0.624589851145562,-1.15441087621894,"1"
0.484069788597268,1.08135529916273,"1"
0.56337149800852,0.397522686701943,"1"
-1.13693283907416,-0.18544307816588,"1"
0.49028279419122,0.604117840691691,"1"
0.711116357609662,0.973387318035585,"1"
-0.657774174494609,-0.138395920737074,"1"
0.740528920757804,-0.518198124659444,"1"
-0.581376177548093,-0.0715531508071495,"1"
0.454979761192453,-0.901574536010032,"1"
-0.838979301702169,-1.19764146237362,"1"
0.783322286825036,-1.16237051493326,"1"
0.974091981567629,-0.702020888416559,"1"
-0.920234575283936,-1.08435942504591,"1"
-2.42400663506277,0.315830706412659,"1"
-0.250681714284046,0.218702401226625,"1"
0.482999971512645,-0.305401549478448,"1"
0.74571657549987,-0.722009550357025,"1"
-0.423781210276136,0.754229922571566,"1"
0.13821798063487,-1.30108687915686,"1"
1.0459256192943,-0.872540161549789,"1"
-0.760155585969903,0.444490232807683,"1"
0.234289464660432,1.36931101754284,"1"
0.00290588610739594,-0.016369160697236,"1"
-1.15485003519714,1.2485432586337,"1"
-0.92385107237838,-1.9682398699102,"1"
-1.49000956606237,0.24213243154284,"1"
-2.19460560316109,0.402740035884549,"1"
-1.19613149027117,1.4219077484459,"1"
0.365769616578309,-1.54109202053666,"1"
-0.337876247342788,0.308104489874545,"1"
1.33992534843592,0.401554660548065,"1"
-1.45073968914224,0.0221668146937743,"1"
0.306270839893394,-0.28020331480968,"1"
2.15594208426894,-1.20736031068817,"1"
-1.09674450634529,-0.435511996057118,"1"
0.106345145167435,-2.47413732453146,"1"
0.783755838302968,-0.925071074773986,"1"
-1.25030207129402,0.304484139942479,"1"
0.300352778558908,-0.426978921593401,"1"
-2.13013533421397,-0.567852844966316,"1"
5.01342505734041,-0.700908303147867,"2"
6.62822356096137,1.32437215377826,"2"
4.56834961223272,1.03270087273832,"2"
5.63470463860603,0.100188758262029,"2"
5.54516108938518,0.409100750270037,"2"
4.33075097336326,1.09799306231809,"2"
6.99678705699555,0.111987938731205,"2"
5.58602576796669,0.157317178994491,"2"
5.23760853710947,-0.249438453258824,"2"
4.17935789072885,-0.998631772094782,"2"
6.66152642390739,-0.361203364108815,"2"
5.31313567664833,0.838190435557799,"2"
6.23719306454413,0.910565769585831,"2"
7.08983136617856,0.453951931916372,"2"
6.27272846758806,1.14082054042284,"2"
7.99833436248679,-0.268800507515534,"2"
6.33021188018227,1.48579464414194,"2"
5.522736949796,0.351067262653046,"2"
5.3377247634285,-0.891219950677523,"2"
6.36172371324709,-0.90285387912601,"2"
6.52942945238877,-0.930660251416184,"2"
4.7843641689827,1.65300816205066,"2"
7.54775920453962,1.22497972111119,"2"
6.12032338862215,0.800370796335131,"2"
5.66315328024569,0.593461555687433,"2"
5.70712118627216,-2.28062908484005,"2"
7.00733068801589,0.837794523025346,"2"
4.81475739147354,0.380194741257625,"2"
4.51836267995257,0.680356045697583,"2"
7.3717020492951,3.24574042153751,"2"
5.11307337741179,-0.325324398778995,"2"
5.8495499262969,1.63184686785767,"2"
6.10451577271106,-0.532695895327402,"2"
7.14157729826887,-0.219792446695579,"2"
5.20629348221226,-0.33842056444632,"2"
5.33093637428721,-0.327020164543777,"2"
5.6560884299532,-0.0677346694242221,"2"
6.52219912358736,1.31817219204078,"2"
7.85097414476153,0.0917250577380321,"2"
6.14749545839227,1.08288550317092,"2"
5.67005526017737,0.956136867747536,"2"
5.42442730914916,-2.84534748690603,"2"
5.71294455787215,-0.0431523283238642,"2"
5.94628694660825,1.71302156721259,"2"
6.79069541561667,0.639932865238696,"2"
6.26341066432327,1.27503104565168,"2"
6.27927462328068,2.52466821410356,"2"
6.46111918511179,0.0907751321446592,"2"
4.28750559765342,1.18154213123515,"2"
6.22903828913279,-0.479665864291332,"2"
4.67176739516519,0.498251509516607,"2"
4.13278720447446,1.78387314507142,"2"
6.39205503170234,0.77146145162146,"2"
6.11624022036998,1.93259938702224,"2"
6.58944886129946,-0.31238616830393,"2"
6.53185451938092,0.473837828511756,"2"
4.84022454588174,1.18027530755828,"2"
7.620696532867,-0.0311490102819931,"2"
6.47740104802416,0.940546225834512,"2"
5.23429455961345,1.47624825889826,"2"
6.96987795077096,-1.16268831405429,"2"
5.67124997592177,-0.319537095741886,"2"
6.28126542059228,0.566278833398291,"2"
5.71886522119833,0.0500351636167706,"2"
4.29764764344846,0.78999360110804,"2"
7.29730093589676,-1.41408620162074,"2"
5.25394041045959,1.56188938699019,"2"
5.81325226592507,1.96880078523106,"2"
4.58735359161475,0.740029119712739,"2"
6.88033794998846,0.15251751565062,"2"
8.20480673037916,-0.62600929434346,"2"
6.67870577290764,1.93293126406681,"2"
5.77239734003575,-1.02249211344429,"2"
7.01893792485244,0.282221634862693,"2"
6.77845622280698,3.57127395724884,"2"
6.56202231295381,0.362272710102895,"2"
4.98574412452827,1.23800989525981,"2"
7.9114977247994,-1.76690390330763,"2"
5.14358588351158,2.28195521362468,"2"
5.12236787283042,0.300585516180455,"2"
5.90247965713087,1.8468378575966,"2"
6.32029781329978,0.800982229236983,"2"
5.89900574194096,0.0574423343097443,"2"
6.00023915782628,0.57942684360767,"2"
5.11687595807901,-0.217971998203106,"2"
7.46797243482523,1.91561069685326,"2"
5.55004573265469,2.86973574046673,"2"
6.28591177194689,0.141288821798343,"2"
4.59462183945305,0.28567336822954,"2"
4.61823432950915,-1.14012859638176,"2"
4.8639194015924,2.27081021703982,"2"
4.57535893253762,0.678951730129777,"2"
3.36923940403442,2.20422681332667,"2"
7.76697855695797,-0.381280163777291,"2"
6.46287577176187,0.634183239071917,"2"
6.91144587354826,0.203213132974217,"2"
5.57145207340839,2.06363242724051,"2"
5.64819885991716,1.11870770152955,"2"
5.6912040331536,0.630583352728377,"2"
7.51226419330841,-0.952591377713201,"2"
5.37445528624628,2.49864908517088,"2"
5.56215430169327,0.557588678556956,"2"
6.97087276762294,3.05815840511881,"2"
5.71171095973618,0.840467238732476,"2"
5.39709953287367,0.460740828249532,"2"
6.15773636480883,4.02093625682986,"2"
3.87401151814562,-0.908251404210836,"2"
5.35038616438337,-0.413202338974897,"2"
7.33469105752013,0.605425831889438,"2"
5.90067863725439,0.893508492603363,"2"
6.00036518205949,0.82553037477085,"2"
7.51826165021086,1.82991697311129,"2"
4.94278770839186,1.23522312419777,"2"
6.5827740669247,0.0275211036064277,"2"
6.32198441643123,0.901690659473831,"2"
4.84804981009719,2.25978125376262,"2"
3.82531898820003,0.699374372518961,"2"
5.75263852103071,0.440534530333123,"2"
5.49197366294981,3.13898762919272,"2"
6.78327635644994,0.251059985290649,"2"
5.99622096678895,1.39474124378974,"2"
6.40891923761545,0.746856020990646,"2"
7.35930484163121,2.37352265504427,"2"
6.86694991755649,-0.469445906599767,"2"
7.86463806547762,-0.0868139659929734,"2"
