"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.24597933230472,-0.0411338710845487,-0.530159558031743,0.135971226921445,0.0828902673579972,-0.167364315009207,2.21697405528042,1.12656547395192,1.45831832204989,-0.389051502982384,"3"
-0.996416786424243,0.0186350978408002,0.562764490622062,-1.2408454194395,-0.759396925048676,-0.154930967051504,-0.0941150040200943,0.850349942673024,1.33424241856063,-0.802207235789568,"3"
-0.0455078053695609,0.0555061768123657,0.0959854783424313,0.361422430149325,0.409470662925876,0.0452742987127325,2.34115566691637,-0.63720325094205,1.6160382087037,0.453188319361521,"1"
1.53011288943774,0.408217788244731,0.472289880038696,0.497746363328011,-1.41508967313684,0.594321091425439,1.02656942646809,-0.0748438860523049,-0.815928446760758,-1.11093744657402,"1"
-0.702650655683233,1.40060266805908,-0.147747949668099,-0.212998455264037,-0.786326371526022,0.287109814783933,1.26895689250401,-0.581850249911776,-0.727359655907683,0.843332963828948,"2"
-0.483085739210012,1.00316281601155,-0.444554454188696,-0.539887102324849,-0.820460202586612,-0.56534150798879,1.02656942646809,-0.381542758849369,-0.871269369927065,1.57063351240374,"1"
2.10011365348138,-1.09663343951537,0.378772783747835,2.45217173120466,-0.321757205966579,1.05259822281968,-0.994737069572238,0.532634646851384,0.24993586477702,0.0520477134395918,"3"
-0.996416786424243,1.9428979149489,-1.85941044053818,-1.58512145645149,-1.73629573499595,1.03402906506966,0.215581641734166,1.45456202187233,-0.834996778491313,-0.683455338232687,"2"
-0.800623763779477,-0.618534518018342,0.872547623803493,-0.760934549831366,0.459510380790477,1.29513618031798,-2.33793854101092,-0.199709355954202,0.202626418141009,0.337229904286363,"1"
-1.32847906942108,-0.114064857594382,0.566068725575205,-1.66503670672801,0.179628765398808,0.270454203011869,0.811449476458625,0.0859264257258571,0.652230482320578,-0.299861543532753,"2"
0.166820729175128,1.44161604537174,-0.498191610377488,-0.224124508213701,0.432315071350858,0.788906523799912,-1.05772029736651,-0.756707536065943,0.626072324832229,-0.829297423769767,"2"
1.28274910581303,-0.70214548706189,-1.36767319975954,3.0045499330368,-0.321757205966579,-0.993641749223686,-1.12717458202054,-1.94175360069064,-0.779239630047538,-2.08338395521577,"2"
-0.0455078053695609,-0.599425797831537,1.63798334154385,-1.28405766962878,2.25223888444769,0.043074267958412,-0.902677597990673,-0.961015307363161,-0.0984503167108303,-0.0609170173979718,"3"
-0.818289369550005,-0.201466575280941,-0.530159558031743,0.721249353668415,-0.502386480670728,-0.952210265760769,0.186778496371939,-0.266937245674463,-0.67660722704033,-0.793297764794748,"2"
0.687345019652507,0.349858100500067,-0.0120192399795177,0.78372984549421,-0.339108555137328,-0.711362492091729,-0.690456723780695,0.462442141897267,0.629506344219286,-0.161024516226177,"1"
-0.308802994583865,1.60441514666152,-1.49941588376199,0.934852612025572,1.85828227400227,0.00713650923297404,0.5542132590115,0.560881184568389,-0.0391732882355909,-1.37412167689504,"2"
0.270947418133047,-0.145679285739435,-0.489907596213173,1.56113085043103,-0.0708220828663406,0.0357219833505594,-1.31363184434633,-0.723866924078419,0.626072324832229,-1.36058168122415,"3"
-0.923152541893192,1.4483612588792,-1.50341203614084,-1.13635702364209,-0.851884272849244,-0.852144632610057,-1.05772029736651,0.189725812949056,0.189142869161544,-0.486748553255361,"2"
-0.33479315233718,2.58162135306506,-0.72228215315283,-0.251020485245741,0.139248801606579,1.03402906506966,-0.567367262449932,0.293319827186374,-0.144182719732801,0.454704952160476,"2"
0.738768513375413,-1.16097679024497,0.246867125584185,0.0175765525223778,-0.124396530228996,1.2314728886919,-1.3164380921458,1.0317165198645,-1.32259656253359,-0.782818870709694,"3"
-1.17495552088429,-0.0382348791379617,0.609169005910433,-1.66503670672801,-1.31028188179641,1.28459002602334,1.63479941661604,0.343965397096747,1.35130296413437,-0.76068314931839,"3"
0.965393407356413,1.38616501677806,0.0779003554395899,1.04089305328197,-0.321757205966579,-0.595911336651969,0.618791217659389,1.01032954676486,-0.491280111156499,1.88201574759977,"2"
-0.416928438284283,-0.223584345084583,0.969893559858884,0.737965051623979,-0.407480826749998,-1.24059313948354,-0.472099388261733,0.959940677789267,0.818573965040598,-0.157814692338513,"3"
1.50059660670887,-0.0885707520779173,1.4721491875022,0.513806421419886,-0.197946440699009,0.043074267958412,-2.0205339533706,-0.231239448098395,-0.474376387013505,-0.693248150200917,"1"
1.86209518273057,0.405736688775741,-0.269104758972052,-0.173752591272495,-1.41508967313684,1.35593975515408,-0.359744575463992,0.5521527717828,-0.208778449403359,-0.971888390984858,"3"
2.22884111018077,-0.854207158291955,1.79963710962627,-0.329140402785548,-0.809657264278569,-1.91603902349075,0.809928681341442,-0.870231603803673,-0.776898556528724,-0.874885516814997,"3"
0.398553502681647,1.06076757647905,-0.622407308975735,-0.539887102324849,-0.820460202586612,1.31820521227566,0.254529249997757,0.00173605541454471,-0.842530014805082,1.66926180887546,"2"
-0.0736943231974348,1.39467531987821,0.960354897395088,-0.515277472236267,-0.820460202586612,1.53365842837061,1.26895689250401,0.118574602835259,-1.23987216177128,1.86092003858667,"3"
-0.111961913708547,-0.515970156161197,0.377539916905664,1.55892430361463,1.38298431250599,-0.638573288945812,-0.0102908681499231,0.924309707221711,1.19487624871342,-1.37412167689504,"3"
0.0160081658012125,-0.956001555921438,-0.450519468522936,-1.14148835437212,0.538095983999011,1.62646744554322,-1.51005970926129,-1.51231480087709,-0.602403060223201,0.626028630959403,"1"
0.290864334099853,-0.174570571570501,-0.91082874191293,-0.667695323054537,-0.118953002810287,-0.993641749223686,0.175779197847437,1.01032954676486,-1.32259656253359,1.66926180887546,"1"
-0.345713180619191,-0.328698820935286,1.91733057949636,-0.537363463259011,1.98470139835759,-1.30938047680923,0.858566028150517,0.959940677789267,0.149043343689709,1.17685141914058,"2"
0.687345019652507,0.180363897947962,-1.94237947749607,1.46110670905909,-0.136466008026126,1.91931310332749,1.15049612634319,-0.328191100684354,-0.0941503574635537,-1.04442665259283,"3"
0.188245629880117,-1.15177436012941,-0.110553319488622,-0.435733255949474,1.41303740961458,1.22262094619948,0.858566028150517,-0.328191100684354,-0.40446261390979,0.110935669106313,"3"
-1.21544619709739,-0.114064857594382,-0.286943390528016,0.582042396037394,0.355105479880639,-1.03742658536171,-0.337373886265573,0.270790201278387,1.35686375307458,-0.569520874353763,"3"
-0.909050578113165,-0.448476793166857,0.901766969939984,1.25445956038187,1.37239298846332,0.169809507262493,0.910846618873007,0.973839122440615,-0.491280111156499,-0.433901386559778,"3"
0.376072567791788,0.870625545320094,-1.21890403172303,0.809270488235679,-0.232917715774812,0.614583234545517,-0.690456723780695,-1.03305186919921,0.398046599711073,-1.53118910758928,"2"
0.579256659991475,0.102282099319516,0.361224794304459,0.0175765525223778,-1.93330630728794,-0.640388992887992,1.05426831594972,-0.197224215133548,0.987293019781257,-0.569520874353763,"3"
-0.416928438284283,-0.718135628477237,1.91733057949636,0.977591117489699,1.37239298846332,-1.77332845555361,-1.28051063022907,-2.29116432058501,0.0842901706791589,-0.916418967059037,"2"
-0.236174592332134,0.2273896989983,-0.239750664000509,-0.523381193461471,0.442076332946,0.718763728117528,0.952216069849537,-0.284553468803608,-0.302159346515058,1.17685141914058,"1"
-0.0512688555464282,-0.981129673637413,0.6282315562219,-1.51161633021125,0.929203331091591,1.34864128816647,-0.0174452117829905,0.118574602835259,-0.0941503574635537,-0.05674600692983,"2"
-0.119128780300249,1.3999090730465,-1.50341203614084,-1.77097968264064,0.22878943812397,1.40500661142222,0.618791217659389,-0.279775361576741,0.692839713990674,0.312231753879796,"2"
-0.79974214940462,0.0516845184547093,0.174282596510495,-0.760934549831366,0.398768713096407,1.37401939691566,-0.337373886265573,-0.199709355954202,0.449399703506085,-1.66641650291686,"3"
0.0140387732276843,-0.981129673637413,-0.968547443848536,-0.847341322604996,1.75804543489641,-0.993975412172536,1.39419239212949,-3.09248733638526,-1.2907656735926,1.81441892989001,"2"
0.0132233726279867,-0.134274242731527,-0.239750664000509,-0.21472249565433,0.139248801606579,1.62646744554322,0.183115878508202,-0.513131146065954,-1.95662880382495,-1.35709365050052,"1"
0.31330080639713,0.915955021745851,-1.09201327225797,-1.86532886200389,-2.26433095646143,0.143549167870538,0.0642406914788819,1.69091593119543,0.093319306040438,-1.37745441693188,"3"
-0.134391613643223,-1.82462357833588,0.61623169128226,-1.5587403645813,0.571112737568583,-1.11521702718678,-1.19080692159536,1.18106006979514,0.818573965040598,0.111408379001133,"3"
1.05502457665599,-1.1210557480259,1.34154022714982,-1.03454341231479,0.66183350327264,1.92850893873175,1.39419239212949,-0.664955795450768,-0.474376387013505,0.432179210222578,"1"
-0.138552625080608,1.69673230837504,0.0103108298074807,0.798238044945582,-1.80208581664955,-1.24979230536001,-0.532594592346465,-0.705582117051439,0.146692545671839,-1.55969034551932,"3"
-1.21544619709739,0.938722168084811,0.343079933706869,-1.2408454194395,-0.905553528614331,1.31820521227566,0.0642406914788819,0.343965397096747,-1.23987216177128,-1.44691410204894,"2"
-0.585079578714107,0.688319113765292,1.08367611563753,1.00235044531451,1.37239298846332,0.00713650923297404,0.438678620898632,-0.476156001027135,-0.744084966083129,-0.86882154047745,"3"
0.312725193603169,0.644354890624076,-0.91082874191293,-1.27023866991034,-0.410155369035468,0.568465011648548,0.636925878996248,0.503911669690762,1.48158630957461,-1.72916194651718,"1"
-0.755183025167536,-0.201466575280941,-0.846668112335338,-2.98965441419688,-1.32757103287593,-0.640388992887992,0.644848228890472,-0.856654126301964,-0.601457629830784,-1.72916194651718,"1"
1.77894090600393,-1.84108910972084,-0.674488715264613,-1.14148835437212,-0.470463205188046,-0.21487334501667,-0.283752321738645,-0.581850249911776,1.10555181419407,-0.474803198767593,"1"
-0.625255051464922,0.0047513809029749,-0.860505682921882,-0.914003711154974,0.609698217863748,-1.27933881230319,0.858566028150517,0.193187937963731,0.837947554606914,-0.209104727794216,"3"
-0.622719750851188,1.16737506129009,-0.399441827832206,-1.3973387084515,2.38549938881923,-0.558531366291134,-2.5249532467918,-0.909263647429802,-2.09374158130479,1.75015794368238,"2"
1.24779677746333,-0.745916786342431,1.17801047727784,-0.374207928895472,0.489809920442938,-1.22290052974874,1.19022833091435,0.233499953386074,0.629211520693282,0.979886707397021,"2"
-0.607895217884698,0.289010262580118,-1.73287035371216,-1.62969233006379,0.459455620203684,-1.60439746464865,-0.221962830703102,-1.91829025214377,0.793096155643146,-0.884887886359436,"3"
3.98655127341319,-0.879530359468677,0.960921725627429,-0.329140402785548,0.726032553903943,-0.53015074527714,-0.427256711064794,0.705155771110238,-1.8699333751977,-0.25575670678735,"2"
-0.0468561364274779,0.0555061768123657,0.0959854783424313,0.589378466934784,-0.1699806809263,-0.489460625882272,-0.934979490977028,-0.658025197531675,-0.922555691855855,0.561164501087319,"1"
-0.959896853631659,0.121975266167972,0.907278854031096,0.976359394999507,-0.146359392742378,0.572537618630277,0.98716450150847,0.397472694383013,-0.12815172123901,0.464274631020016,"2"
0.0160081658012125,-1.59333994079893,-0.309171303614937,-1.10745056327042,0.215174129483665,-0.21487334501667,0.183115878508202,0.800941758224731,0.0427756009352228,2.6291866693557,"2"
0.156942999173529,1.23822826349831,0.830249201971635,-2.00599620750033,-0.748077809628423,1.31820521227566,0.159554568911213,-0.967341920057902,0.555352102976374,-1.44691410204894,"2"
0.925551554363938,-0.494808966505994,0.465418912862843,0.878031975651313,1.25082115951738,1.61153357756134,0.106339287229822,0.550197721393824,-0.842530014805082,-0.380546794792316,"1"
-0.625255051464922,-0.495316359293746,0.00472397099038286,-0.760934549831366,0.609698217863748,-0.401959639054484,-0.72907065067406,-1.49048020293674,-0.26201129775013,-0.933315931552496,"3"
0.646725346677628,-0.288998878537346,0.361224794304459,0.0144898110547627,-0.0538487434406946,0.437102593791034,0.175779197847437,0.646418407908344,-1.41682490156575,1.86092003858667,"2"
-0.607895217884698,0.765753365107407,0.767589867049248,0.0872297523886321,-0.577717182558526,-0.0609455907413584,-0.09468297219316,-2.15538984971391,-0.178833457875133,1.4585989253205,"1"
0.722293718494329,-0.221359880282459,-1.94237947749607,-2.40854091674283,-2.26433095646143,0.0455319954388052,2.19478098250475,0.477682989042139,1.26193787497863,-1.44691410204894,"3"
-0.0327544509673892,0.394412075431149,0.646248455802548,2.39573115489706,1.2651359530878,0.173080301423165,-0.240216405999288,0.20555597088268,0.0496202381383774,-0.86882154047745,"1"
1.55049018611584,0.0236551381976613,-1.46772267268581,0.328703046788649,-0.211092842638683,-0.690276887567544,-0.0525187625182672,-0.456679505668947,-0.484573409538815,-2.67343573488931,"1"
2.17175123409335,-0.970708651320182,1.61395217951705,-0.329140402785548,-0.994429125616107,-1.99580707293218,-0.33191097683497,-1.44440352699247,0.0842901706791589,-0.0508631672276865,"3"
0.304480359578898,0.644354890624076,-0.252806019279251,1.02031298318703,-0.639077967095401,-0.595911336651969,-1.27882040956914,-0.930520644621128,-0.030024788471981,0.948344089661714,"1"
-0.968004363321221,0.0186350978408002,0.1423901714543,-1.16421329815116,-0.851884272849244,-0.105927311293457,1.05426831594972,0.343965397096747,0.652230482320578,-1.1399533609682,"3"
-1.29054109324735,-0.114064857594382,-0.826226781632223,-0.435872935359511,-0.814439447388031,-1.01787097783165,-0.317347874433028,-0.564432658752779,0.793096155643146,-0.0508631672276865,"3"
-2.01997945868918,1.14703976970233,-1.12850256828997,0.925293162769931,1.58651402547865,-0.901891831829483,-0.43728593720391,1.4966452328903,-0.115505763776363,-0.327209533076055,"3"
2.63717829499187,0.638987304581987,0.960921725627429,2.39573115489706,-0.292019098119486,0.04325591137627,-0.97722497518524,1.51438110420103,-0.550178179532495,1.32821016401688,"1"
0.290570534269016,0.0582254939236209,-0.735105721116772,-1.0595199056817,0.609698217863748,-1.27143863018812,-0.661920433030357,0.462442141897267,-0.212467473081343,-1.05198480360399,"2"
0.645095246643476,0.372104183801107,0.118538031055323,0.78372984549421,-0.0538487434406946,1.61153357756134,-0.934979490977028,1.7117563542497,-0.803139144360339,0.927983100997597,"1"
1.03792715163151,-1.1210557480259,-1.10520750637054,0.328703046788649,1.99970291488455,-1.49242569763185,0.533977012486813,-0.801032630110129,0.617527970644148,1.21282960730435,"2"
0.0253494908136451,-1.10274075473327,0.61623169128226,1.0069822106909,0.220620476755917,0.371503724896649,0.365717672482036,0.397472694383013,-0.0695800635995716,0.730215569033339,"1"
0.0466730476684799,-1.10274075473327,0.482262897660036,1.01532775119535,1.37239298846332,0.412908238333258,-1.28051063022907,0.42348874572341,0.490111977196824,0.801084104902969,"2"
-0.625255051464922,0.0047513809029749,-1.12094887809457,-0.914003711154974,0.609698217863748,-0.604209901976629,1.00175011480134,-1.01472522377456,-0.40446261390979,0.213693377644873,"3"
0.0253494908136451,-0.980753926752069,-0.309171303614937,-1.10745056327042,2.8295520518522,0.427638014842396,-1.51005970926129,-1.4682205515146,-0.873962441877847,-0.013247831133454,"3"
-0.959896853631659,1.9428979149489,-1.50341203614084,0.05890349355419,-0.577717182558526,1.18823388737949,0.215581641734166,-0.55873770259682,-0.703516526165895,0.0443928114689422,"2"
-0.695641652377347,0.279763821909046,-1.73287035371216,-1.23314586481765,-1.1863557751825,-0.069074780680879,-0.593805014521091,1.6386774817352,-0.550178179532495,-1.34089431520307,"2"
-1.03397346215481,-0.0702227383258223,-1.24385314981331,0.333280297072006,-0.391826280092028,1.26035072917273,-0.71156787420841,0.503911669690762,-0.208778449403359,-1.05198480360399,"1"
2.42536695781064,0.595158903484103,0.785705445016107,0.953182993706118,-0.514396848683566,-0.796671995839112,-0.38354278972265,1.26969803661995,2.64394476452033,0.355630045574596,"1"
0.836933843088793,-0.221359880282459,-1.19038086000905,-0.924654192443664,0.686169411710631,-1.23928713298229,-0.427256711064794,0.455316320795809,0.127762943598874,-1.66641650291686,"1"
1.07326173553618,-1.1210557480259,1.51533974547482,-1.20625382478598,-0.928685719381584,-0.069074780680879,1.6977113793675,1.34524309600111,0.107274721819119,-1.44691410204894,"3"
-0.0125645756171806,-0.981129673637413,-0.450519468522936,-0.132230346040095,-1.0794600024142,-1.64331374300156,-0.317347874433028,-0.836674560166871,1.05450048716197,1.45508189415165,"2"
-0.253525445925342,1.13231528365211,0.343079933706869,-0.917638007201667,2.38549938881923,-0.321833910157187,0.176669795555002,-1.49048020293674,-1.4933773844936,1.66926180887546,"2"
0.678131582309579,0.372104183801107,-0.848254137554594,0.37993321224143,-0.339108555137328,1.15643341278327,-0.690456723780695,-0.95678612961971,0.111868470445889,-0.979001929346635,"2"
1.2691825259527,-0.12651172269328,0.352336277084213,0.0226093049790933,-1.29488741137149,0.0455319954388052,0.477805062843693,0.610794966408623,-1.31763934763327,1.57063351240374,"1"
0.771194923932992,0.349679473883955,-0.628274301794919,-1.14960178397135,0.459455620203684,0.35483426765105,-1.77870896804565,-0.756707536065943,-2.09374158130479,-1.14492183553651,"3"
-1.53607033653768,0.36090126586054,0.413782566609973,-0.282835598164971,0.502236364531771,1.98439208971172,-0.328082552547274,-0.123414153581592,0.271618078001462,-0.380546794792316,"1"
1.99417342258659,2.17989493789021,-0.13769076066438,0.172612331379302,0.331832182839082,1.56667041562004,0.5542132590115,0.00173605541454471,-1.58076944627942,-1.35709365050052,"2"
-0.356889568950365,0.31271310152504,-1.73287035371216,1.12033820416362,-0.146359392742378,0.516872284610483,-0.333447503090509,-1.56096997698018,0.668869025326836,1.9812625334057,"1"
1.00329122408352,0.865222048230147,0.972919843274489,-0.00281913159076659,1.99970291488455,-0.612610839829311,-0.0110404237552809,0.705155771110238,-1.41682490156575,0.276692306094313,"1"
-0.755183025167536,-0.384379012777675,-0.638486894794091,-1.62969233006379,0.4639705643555,1.37401939691566,-1.77870896804565,-1.4682205515146,-2.09374158130479,0.229942870342423,"3"
0.974648704694296,1.13722681201021,1.34154022714982,1.12338766661733,0.0930032691193928,0.914745446629551,-0.913672376713429,-0.231239448098395,0.220940049413786,0.927983100997597,"3"
-0.969474516548729,-1.38851446140931,0.396254018314258,-0.743474504406278,0.0782167259468941,0.833206977829803,0.715777442569412,-1.51992358367638,-0.178833457875133,-0.239927503798764,"3"
-1.24597933230472,0.820498587218256,1.34379739334321,0.298553806562748,0.602905025110531,-1.01268971843956,-0.741713579205629,0.959940677789267,1.17410059517759,0.743236533905637,"2"
0.156942999173529,-1.2206013588729,1.49968931551002,-0.120917970042435,-1.0794600024142,-1.99580707293218,2.19478098250475,-2.29116432058501,1.6160382087037,-0.833615134616713,"1"
-1.24597933230472,0.820498587218256,-0.342487205896783,0.333280297072006,-0.187776729075993,-1.03742658536171,1.5977871611372,-0.564432658752779,-1.07571116282992,0.121672206737977,"3"
0.353863010433014,1.06076757647905,-1.70015025408561,-2.00599620750033,0.0012645142364424,0.610416977285879,-0.690456723780695,0.293319827186374,-1.00538433778688,-2.75026238718998,"2"
-1.6977626918895,0.421009081681388,2.99590674945839,1.05011686917364,-0.840855602933711,1.98439208971172,0.0542972915792718,-1.50187803825325,-1.21582196652628,-1.35709365050052,"2"
0.96476914433915,1.83877593815018,-0.0270478947744432,2.86633255132699,-1.14621337264678,-0.766796135136026,-1.92722540622334,-0.849740476994326,0.629506344219286,-0.829297423769767,"3"
-1.12120049782761,-0.0411338710845487,0.609169005910433,-0.282835598164971,0.657236357659689,-0.401959639054484,-1.38457356789717,-2.73473025101099,-1.2907656735926,-0.916418967059037,"2"
-0.746723010550809,0.688319113765292,2.99590674945839,1.06576030395663,-0.445307506651955,-1.91603902349075,-0.193287731483723,-0.870231603803673,0.146692545671839,0.45716312258985,"1"
-1.53607033653768,0.999770687490132,0.937936639718657,0.527267388374674,-0.317573899892767,1.98439208971172,-0.504585188652465,0.260821879211427,1.28005373865803,-1.62692010977268,"3"
0.579256659991475,0.102282099319516,0.97558844518413,-0.374207928895472,0.442076332946,0.04325591137627,2.34115566691637,-0.181736272624302,0.107274721819119,-0.77025477641584,"3"
0.461685353148444,0.283671235925494,-1.78509175151363,0.603252447290291,-2.27537706534882,0.448568358423965,-1.37519673276776,-0.454349814486555,0.26129265139315,0.298987577922702,"1"
-2.68148413460863,0.776630347794404,0.467743853644326,-0.282835598164971,-0.938629120499108,-0.760448229605448,0.683263421040259,1.51863940389535,-0.834996778491313,1.55269909064026,"2"
-0.0635171042256065,0.0555061768123657,0.626225636232035,-2.5194514673076,-2.26433095646143,0.67080223166806,1.60190871889628,1.6386774817352,0.752985343344075,-1.1399533609682,"1"
0.138678524277189,0.905403343699316,1.70932704423539,-1.15984815575935,2.38549938881923,0.794671316540336,-0.0174452117829905,-2.00868933970338,-0.141634380720942,0.205359019735111,"3"
0.290864334099853,-0.537537657266138,-1.01459961226218,0.328703046788649,-0.623439090057782,0.614583234545517,-1.16589784758829,-1.51231480087709,0.979242939166369,-1.53118910758928,"3"
1.37177777062055,0.408217788244731,1.19564901003774,0.232376361993657,0.712094922345998,0.794671316540336,0.438678620898632,-0.664955795450768,-0.0484734422393669,-1.14899855583994,"2"
-0.134391613643223,-0.376133204768377,0.757904422039277,0.372132645746309,0.409470662925876,0.723455891384764,-0.337373886265573,0.487581771078329,1.63641074741366,-0.267689592892764,"1"
-2.01310159916938,-1.05576276187233,0.0275190821850867,1.0673516631513,-0.442244828060594,-0.390799730715359,0.730123809739303,-0.564432658752779,1.47624918635451,0.355630045574596,"2"
-0.235992361409286,-0.887921594237477,0.6282315562219,1.0069822106909,-0.681273421897601,0.125380190343094,-0.533113575071754,-0.525515301727565,1.71197102070542,-0.693248150200917,"1"
0.754537070987541,-1.47816278549788,0.439500462968465,1.55892430361463,-0.614712047117414,1.2314728886919,0.186879767761444,0.397472694383013,0.0496202381383774,-0.515632766957579,"2"
-0.695641652377347,1.16737506129009,0.553158919365579,-0.372776064516755,-0.795116690094103,1.31820521227566,-0.807970752563339,-0.211528334672249,1.39558979291806,0.927983100997597,"3"
1.7275468208368,-0.410092072839812,-0.581669915957917,1.17459478696259,-0.321757205966579,-0.595911336651969,0.81922478016868,-3.09248733638526,0.979242939166369,0.612405192751442,"1"
2.25732773075271,1.94022958266056,0.833146889006413,1.21451883063611,-1.14621337264678,1.00847076198167,0.81922478016868,-0.454349814486555,-0.727359655907683,1.28295674076244,"2"
-0.695641652377347,0.830577994925534,-2.36131657122281,-0.914003711154974,0.459455620203684,1.29513618031798,-1.42913502881388,0.496163748805385,-0.000448176278623436,-0.770050466550069,"1"
-2.26453910108522,0.666995051921455,1.08367611563753,0.298553806562748,-0.187776729075993,-0.390799730715359,0.730123809739303,-0.284278875855049,-0.618331872288584,-2.38039335578228,"2"
0.0160081658012125,-0.956001555921438,-0.309171303614937,-0.0734049138117196,-0.200227347770997,-0.796671995839112,-0.961276951837383,-0.788114695246802,0.111868470445889,-0.912204975559573,"2"
0.687345019652507,-2.62769577632556,0.653083659063507,-1.66896160161205,0.22878943812397,2.18768596189443,1.8739753181016,0.646418407908344,1.84395833990699,-0.368706021988549,"2"
1.2691825259527,0.337339196550023,0.0848620609765997,0.78372984549421,-0.124396530228996,0.488433020654398,-0.283752321738645,-0.438707347552596,0.54512923115801,0.730215569033339,"1"
2.10011365348138,-0.854207158291955,-1.30286051791984,0.328703046788649,-0.197946440699009,0.160903282994229,1.71870605145739,-0.160505871444878,1.84395833990699,-0.704195448155353,"1"
-0.702650655683233,0.0047513809029749,-1.12094887809457,-0.668609980197536,1.41575638997284,-1.27933881230319,1.00175011480134,0.342483738984703,0.552149780367012,1.17685141914058,"3"
