"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.96810481995656,-1.06755247670819,-0.521927907907912,1.11253795065077,-1.672888852401,-0.0683050837510453,-1.78425994768657,0.383388282078171,-0.772575109521142,0.66935062851529,"1"
1.1197393389144,0.0815920503909348,1.37684790907108,-0.0553614079785414,-0.302623183163402,-0.0372151527037086,0.845732450967435,0.285563551227698,0.0761364701611079,-0.661236155799051,"1"
0.745761099968754,-0.00891810744429062,0.245870122083242,1.18566504227713,-0.228466761045274,-1.43108267293645,-0.676456458152101,-1.14327081886714,0.385650077679181,-0.56535638924464,"1"
1.66970335606034,-0.797803047278718,0.105935839793264,-0.214801093389303,0.765118305635826,0.823479117428433,0.725512061617483,1.56171706592871,-0.73708817709301,-0.417891178607728,"1"
1.55784623458258,-2.82279476074366,0.632693542984112,0.717144696390619,-1.01243408152821,0.266835292762417,-0.224480724726388,-0.752156809223756,-1.58785303441385,-2.53770366501077,"1"
-1.78638858973439,1.77912946819797,-0.360632289216458,0.76135018840096,-0.724531918196068,-1.85255623276517,0.138622873868747,-0.368970055030518,-0.259580982599129,-0.19393725991974,"1"
-0.298374015054626,0.9137504899544,-0.339785142753186,0.414299182563071,0.10771025215879,0.011023147563201,-1.09855065037165,0.0617184804213682,-0.194076059021848,0.203705187304851,"1"
-1.42927375575737,1.51708970259785,-0.646313977399186,-0.992569312755855,-1.18081847997788,1.0364959198052,-1.83050044059513,1.5281016011699,0.708536707764017,1.15934698122985,"1"
2.64472549673132,0.146634305544599,1.21960687724067,0.000287347010409951,-0.211955022589158,-0.808879979961919,-0.517470942645773,-0.459222988525336,0.230866164758662,-1.42198433914334,"1"
-0.714796552980089,-0.769022076332506,-0.508478774911745,0.350127841308794,0.511977951638833,-0.869171819248665,1.66934467050986,0.637625099588846,-0.469966448725214,0.624086840547002,"1"
0.936699251513683,0.69323579557717,-0.177606255753372,-0.334370719831077,2.45122448205554,-1.44261853193136,1.68296434517593,-0.412463286225487,-1.23483928264875,0.600270984336988,"1"
0.263532155756751,0.823653792685898,-0.0863403921114219,0.337471475208952,1.56550704072399,0.557635811501821,-1.68920463398365,-0.116390532473736,-2.01974608058858,0.143116995076828,"1"
0.223421094931225,0.721629449004701,0.50147921834492,0.247968036823235,0.0201906769612837,-0.0484188767551579,-2.7064845723777,-0.727817135236153,-0.457043349370916,0.364019457976736,"1"
0.80670311548191,1.12382734722701,2.71693416450004,1.30854281069554,0.660913375519036,-1.22752626441797,-0.50534139138105,0.21821644416237,0.419345754034848,-1.17667302004488,"1"
0.028541352076288,-0.664766023232989,0.905977219720275,-1.03858974483106,1.25011044532533,-1.10807691985085,-1.16741539306631,1.32787556434345,1.27332291132873,0.725314849611376,"1"
-0.546153024943577,1.87139104190025,1.1633754498639,0.656554796129165,-1.97465459023521,0.162596823867217,1.38687400100161,-0.454500254371323,1.78326730790477,0.625482857540652,"1"
0.669250057285044,1.43728039774859,0.368564922136417,1.20617987267896,-0.132545041066451,-0.771497176066146,2.42923640032667,-1.72992913617008,0.316597434533256,0.469876944263006,"1"
-2.34247306814309,0.0376848169536763,1.77802761575564,-0.28144317732287,-2.07333219556769,0.233679798315101,-0.710040539204077,0.194141016120687,-1.51452333178356,1.06460580617276,"1"
0.402059518512243,-2.20554589655192,2.67630367831171,-0.82366679559509,-0.229942524315869,0.217954316622354,-0.0441600453585735,0.697781051508923,-0.627228304765081,-0.831681642858546,"1"
-0.594326329292995,-0.507092005326514,-1.25793846211767,-1.43226428336262,-0.327313516173788,-0.746234912468647,2.2710010082319,0.128749817671336,0.371166386070488,0.27737172795892,"1"
1.58248310997712,-0.667033554127398,0.626781662351512,1.40102160694363,0.254646179070753,0.0372981761716291,0.538604488722382,0.516913400141132,0.453201645731439,0.0249171316300511,"1"
1.34674692195942,-0.325514223612826,0.235477854119146,0.0261788252273308,1.57651673697718,-0.439321077123427,1.83003010869779,0.935545670254991,-0.529840531379281,-0.563542460534356,"1"
1.85583511467354,1.0768270796287,-0.0164359271146896,-0.7446537323632,0.71343246842354,0.683554428004509,1.27552369395725,0.78993333232323,0.893210203635081,-0.135801244620119,"1"
-0.951337241272863,-0.261228946679447,0.144670385790037,1.18318437378228,1.94685862399784,0.281105270381915,0.307700342006231,-2.38344908595099,0.117837240284629,-1.25154139160031,"1"
-0.0552112763977012,-1.55085863086205,0.121425017560869,-0.0191210360810314,-1.24376098068986,1.03130874973439,-0.240883077473601,0.0500121586120289,0.386255348335592,-0.820866955444211,"1"
-0.123135851077453,-0.920607581937013,0.198122290957221,-0.530475922669129,-0.235540129540342,-0.832816162020301,0.295357418868459,-1.40491436238337,-0.0719174706382791,1.28617527393358,"1"
-0.463843777807499,-0.961387596485076,-0.123891517981985,0.887840697672021,0.988480607220679,-0.70548190621176,0.40191680787462,-0.814457678535797,-0.554543301653092,-1.23802659225068,"1"
-1.53552759396368,1.17380112508575,-0.590645988422184,0.110511321443064,-0.269142368144252,-0.0959231107738673,-1.78623207992671,0.77904021478538,0.53861007162599,0.118086758843079,"1"
0.237679350883871,-0.563987374989241,0.174739206097936,-1.25017555223452,0.367531088611032,1.15799718399499,1.19879858171912,-1.90686603336812,-1.5121305066388,-0.164964155871689,"1"
1.21591935879376,1.25143888918948,1.11917529373605,-1.23388420462953,1.06910709694526,0.258594844662831,-0.382383845849846,0.917171925122737,-0.296947975979391,0.590610642441734,"1"
0.363544501596115,-1.39394215416635,0.244537849412441,0.740707877960846,-1.23290424731369,0.232888243453917,-0.687974168240282,-1.20871899366902,1.29173447269288,-0.566235222862237,"1"
-0.244481397112303,-0.864247570597725,0.991120376321031,-3.19715776230938,-0.599247256135233,0.39293070011943,-0.0976924104780125,-1.09315171918977,-1.35160514366091,0.40049252463398,"1"
1.01740403852547,0.0383798761585855,0.73856448076483,1.02270157334578,0.461957353162512,-0.141489955622326,1.8248939361734,0.377659903719897,2.14677534019528,-0.649605367404115,"1"
-0.0972172543775885,-0.192339948331663,-0.740221702747412,0.149160536947722,0.239166783110343,-0.76186840776783,-0.438142470974676,-1.78727503037622,1.07321866978508,-1.03765752281981,"1"
1.5825554426092,-1.02875178435298,1.08432267391017,-1.78384125691149,-0.975167195820677,-0.68886001082162,-0.121208440779462,-0.534789338983861,0.863247666690676,-1.22889014392895,"1"
-0.785136765154155,1.56752703307661,-0.128755485302525,0.117444680704417,0.274106862578168,0.875726860866752,-1.15904575063463,1.76465918817376,-0.148735989232741,0.41316913751857,"1"
-2.4264241394536,-0.328495941688491,-1.06215176803674,0.0891801616849752,-1.26402544822118,0.851108800880791,2.85004303243746,1.34133831115854,-0.363747003589102,0.923872923828937,"1"
0.478503546273136,1.35291292507727,1.43128884284756,-0.730543999954648,0.535309279074732,-0.689891504774311,-0.0594955881063812,0.0472931963564675,0.445708312655008,1.0808724521564,"1"
0.67095144723437,0.862321398066812,-0.675300044981938,-0.510750981903726,-0.446251053989529,1.75047278328823,-1.12658478840336,0.479612088350489,0.187259819537436,0.141811540362772,"1"
-0.617171966633744,-1.66177159948314,-0.528103055354057,0.0913349699479298,-0.0336196260544248,1.71749121036999,1.33248343958959,-0.140632018688175,-0.0501366429557865,0.513651971874524,"1"
-1.11367182995438,0.015409500995456,1.04506272762226,-0.0518443796062211,0.235606283114576,0.408619714899924,-1.5719212397046,0.261004319174551,0.415771403245451,-0.429730503326625,"1"
1.79545011930567,0.0104084825343297,-0.675755945778919,1.32907735562983,-0.210519482355028,0.663970105643869,0.920813669009068,0.803839703759973,-1.95399928441638,1.39910638489986,"1"
0.0469445737742891,-2.28541482782855,0.0139982413268512,0.215668221522493,-0.256638918184607,-0.0469013709704215,1.86623378120803,-1.35576259572066,-1.36305246563268,1.18787208488575,"1"
