"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.30473340539866,0.165810171954887,1.41500483122743,-0.80198314515022,1.25024442780665,0.483848452145166,-0.126019284562749,0.663713946200956,0.30367990185131,0.986090255299645,"1"
-0.174026454483105,0.568325016100702,-0.488428962715298,-0.0683063337619911,0.986587952745759,-1.67050417950024,1.77740669816104,-0.681573069036155,-1.55532890233688,0.438580572354102,"1"
1.44606035740785,-1.2939940117965,-0.869548409824657,-1.27280859887744,2.32625303045662,1.43732941367291,0.639582173109676,0.980642704446162,-0.0515437674896934,-0.125421969112448,"1"
0.470319376062178,-0.0541222342132418,0.696468465916035,-1.4062339040277,0.364896340071951,-0.583141848188628,0.391201938973329,-0.0117413517585775,-0.0429320772753894,-0.440462420893133,"1"
-0.461838038718502,-0.933482281423165,-0.626683681211948,-0.888046736404141,0.214355769711243,-0.483215195784892,-0.526104190164271,0.573947363111365,1.12527230269724,-0.0715431376682457,"1"
-1.8385988306838,0.958688279485312,0.50624651568144,0.971779963000515,1.04619167594043,-0.0234453684645695,1.53552779142766,0.413801332064842,0.423480885249535,-1.51968972630307,"1"
0.175717375125535,-0.693889562075746,-0.599616805077631,1.08194214304372,1.89006648631927,-1.12063540803225,1.32616850121548,1.48628735871698,-1.12146345335547,0.424487792985952,"1"
-0.679540353384833,-0.318820003720743,0.308347585073955,-0.51792893867473,-0.966746433341842,-0.700635875275247,0.846474977884262,-0.166234706574249,0.472466773272621,-1.32079039301974,"1"
-0.800169893661983,0.341498599598132,-1.58285702120648,-1.39465144820903,1.0957925729868,-1.18351605959102,-1.32373269647869,0.309393159391521,0.78402539313873,0.165754228522816,"1"
0.0103683894165769,1.30782127538306,-0.315359563528221,0.595713818855497,-1.16727109299392,0.146591013897486,1.62959208916416,0.180478358328615,-0.276046540745625,-0.82538761417687,"1"
0.0135590485976286,1.00366297783164,0.178160108386871,0.300787055271571,-2.01727824897701,1.02334529358855,-0.550119884636979,-0.892164250063516,-0.767367897791039,-0.226505082625082,"1"
-0.741303895808447,0.118127760138682,-1.76529681835266,2.02182286390166,0.313669432608663,-0.246719270141864,-1.6793720319182,0.369321094345019,-1.14868853458703,-0.379869481968879,"1"
1.34083169747114,0.510935067409027,-0.0023821457195921,-1.10807912702054,1.2609758567407,0.429872433441952,0.81386516807749,-1.19496123153017,-0.0591484833921049,-0.426559335902707,"1"
1.12181032898629,-0.210056957711642,-1.37736074801429,0.15019950178259,0.607969391872893,0.401135615911796,-0.870930930031847,-0.258260102828711,-0.612101045103345,-0.0599576424421598,"1"
-0.772647553861407,-0.0372864328209672,0.785819387297434,1.6552882567316,0.234484933137439,-0.771148391448006,0.960202348715854,-1.06068095240692,0.100959105113884,0.769567349404074,"1"
-0.764750958976878,-1.04481872446704,1.46639882292448,0.172282604265948,1.10787188970518,0.411857448652699,0.636637696283867,-2.1193586392412,0.966097009855597,-1.35663180157645,"1"
-0.351289074354038,-0.947246986132618,1.253111938191,-0.0559068915797391,1.20708711260077,0.054375386008017,-0.379762444561146,0.279110980527473,-0.0782042102790768,-0.971752137727669,"1"
-0.231202807631528,1.24566566225835,0.314202984637109,-0.00306662466106602,-1.07510637978269,-0.157101095462909,-0.853788816920436,0.621940800119205,0.640918743264364,0.264352938338188,"1"
0.428552196737738,0.372766662375766,0.364592468516219,-1.35257493177244,-0.858696771476343,0.146501386925092,0.0390428630342117,-0.288761584263361,0.845627909569719,1.20273307297308,"1"
-2.07669439007789,-0.541392511544564,0.593017208275528,-0.407151721412946,-0.459509393763356,-0.211451746901462,-0.82054795846943,-0.449611296202273,-0.0405721182027655,1.01488375751601,"1"
1.41614202614176,-0.982081187744974,-0.662608468475942,-1.00860135862626,-0.123886302684053,0.337390059516381,-2.07017379527575,0.375003178951723,-1.16366422338407,-1.49163729780603,"1"
0.0980589552679056,0.595552780967017,-0.568865855570262,0.663240729061568,-0.988357804269656,0.61190508615159,-0.692360626891627,1.13403616574245,-1.25636116326824,-1.57370740393928,"1"
