"X1","X2","X3","X4","X5","group"
-1.3562989458916,0.474751677874773,0.0730774938097725,-2.84104529973864,0.0859170014914673,"3"
1.24952404412735,1.11666600042883,0.663680259626746,0.00757448403924182,-1.27233929317223,"1"
-0.332726196502266,-0.156567318333182,-0.449290306061779,-0.252443511093326,0.949746183782815,"2"
-0.268642329080953,-0.728873665951471,-0.297162097122136,-1.98213878319446,1.63500059398105,"1"
-1.65184471652313,0.309453292967476,-0.266482272519419,0.72225568155158,-2.16931765277203,"3"
-1.48602867937965,-0.187359602825389,-0.203588727975375,-1.1040988134888,1.16990523067062,"3"
1.89299016560009,-0.319491898200426,1.95736019409103,-1.68319641257502,0.209117212957752,"2"
-2.66655571915497,-0.428802718118848,1.81058604612923,-2.232066081936,0.772804639734081,"2"
0.138647645639409,0.188134340156577,1.03578668359441,-2.01848856861507,1.30124922335586,"2"
-2.60418695257133,0.41534092308695,-0.776906235842501,-2.84104529973864,-1.05538849354568,"3"
-1.17906124218405,1.04749803774997,0.53935769362903,-2.51231775445219,-0.698883070087567,"2"
-2.41678792419011,-2.13800303190667,-0.605103297778438,-1.43079783091096,1.17958974777427,"3"
-1.24452163781814,-0.0285785067020399,0.040397575985442,-0.849200104656685,-0.237239575460555,"1"
-0.413262155782659,0.140411092803865,2.70381055421715,-0.216686542507624,1.6174460475639,"2"
-0.417849150776335,0.140411092803865,2.21639134472049,1.6421855755994,1.55858560771081,"2"
-1.38302952737737,-0.0247855388563185,-3.39322891122801,0.72225568155158,0.482644363448597,"3"
0.379920993923048,-0.185906756167749,1.22092404925658,-2.01848856861507,3.63714968952808,"2"
0.379920993923048,-0.296644414839256,1.95736019409103,-0.785357722386817,0.772804639734081,"2"
0.738035386204323,0.404830559482278,0.430503318660217,-2.15040125365292,0.74175271826809,"3"
-1.09179285663392,-0.30106409516016,-0.203588727975375,-1.27274903120118,-1.37074637144595,"3"
-1.14936392871562,-2.14143308239618,1.18474435076861,1.28598732350125,0.500976520359708,"1"
0.254580323649569,-0.098553166583798,0.46865907969683,2.46582502717416,0.792795960996758,"1"
0.294886468290244,0.0256753931235736,1.22092404925658,0.502305305336595,-1.24231472079616,"1"
1.23348878064194,-0.0449945019902633,-0.381879295026125,-0.321624003658401,1.99007355041267,"2"
-0.644708640986235,-2.84225543176554,-1.48320740610661,0.124106301178392,-0.931995919153109,"1"
-2.43064713366982,-1.59856201908185,-1.08807163116828,0.674588830747472,-0.226175412709451,"3"
-1.98483051656081,-1.3075428750582,-0.691833732436901,-0.935629732681332,0.0961825528175364,"3"
-1.031864338948,1.89851353371504,-0.0778080340701756,1.25387293150737,-0.698883070087567,"1"
-1.95871168164016,0.108150993188823,0.257653094160187,-1.84831096182555,-1.37074637144595,"3"
0.648953157750718,-1.88475188049396,1.92932393649487,0.700051260417291,1.141031623345,"2"
0.60118253811817,-1.47453018238368,1.60955112515951,1.78719232752964,0.0273886762748439,"2"
0.648953157750718,-1.88475188049396,0.804027437823576,0.357152324564609,0.256279015288378,"1"
-1.00175881248101,-0.292381999223707,-2.7524059286375,-1.40119409203472,0.493650456251118,"3"
-1.99263840449327,-1.81107767754421,0.763690011690987,-0.789464133316075,-0.731861625639665,"3"
-2.4080844682616,-2.18098410000503,0.523731713792313,-1.02654570762966,0.417476428231275,"3"
0.0397103132318642,-0.651155442265147,-0.297162097122136,-1.58495369432443,1.63261632025487,"2"
-0.340583106984954,-0.0565407754032509,-0.599571259557471,0.689113423004737,2.07976117733759,"1"
