"X1","X2","X3","X4","X5","group"
0.380450806946757,1.30268409087143,-0.258186154044686,0.503593458408181,0.442170307570062,"1"
1.21338612357938,1.7325146285172,-0.591384360924178,-0.829704268663406,-0.239148957383469,"1"
0.441655022535797,-0.228713773866126,1.4118478524895,-0.897549587511036,0.205514800576304,"1"
-1.80616054989313,-0.655669761147321,1.93102357685171,2.08792217606656,-0.0751807768114618,"1"
-0.99736261901729,0.0784458740537131,0.58632025264257,-0.881402526567487,-0.369330150389747,"1"
0.0209274643046502,-1.71645646828001,1.82471447620062,0.538013141038948,1.17493083953228,"1"
0.545981091878299,0.43554399146202,0.81453131986976,2.0085122759918,-1.70717686832827,"1"
-1.40830626393419,0.497801098100877,1.26318364009345,1.33872709857684,0.427404981017908,"1"
0.564804985843079,1.30890274684332,0.149191640398371,-1.55586919670352,-0.397178655097462,"1"
0.621053617154325,0.575031314664093,0.0204266422088481,1.22177422831053,0.0996466424021938,"1"
-0.650715767592647,-0.0273710043924882,1.20297317264947,-0.428640791394617,0.0990146601627804,"1"
-0.80207753709701,0.648166609331168,-1.52913588256331,0.656486539033166,0.626093174188619,"1"
-0.0724711610906234,0.201912653033115,0.137925482297114,-1.06672279265537,0.362264861281882,"1"
-1.21557404169682,-0.0908682493700313,-1.49981236861061,0.047515641976306,0.0655156612960209,"1"
-0.219000356969447,0.40500271244098,-0.746593243586567,-0.791217611420829,0.493574353303363,"1"
-0.48127037273212,0.853991022092678,0.531322826758005,-0.129308587943801,-0.870343200699514,"1"
-0.321108535882453,-0.552847681689289,-0.357111763255814,-1.25465554168633,-0.750608592195822,"1"
1.41548764310979,0.983728043597777,-0.249969973351751,1.20253974171369,-0.217576832927575,"1"
0.597647266828796,-1.00149326506162,0.105384619133256,-0.515758512755398,0.31240128270508,"1"
0.32815549673735,0.783733646466885,0.276440050549489,-1.61881443447673,-0.272441440463955,"1"
-0.186292174077436,-0.166185062780457,0.919892235183307,0.172460921579683,0.958173418893022,"1"
1.70988593318424,0.604441410299015,0.65563310511676,-3.6557148574649,-0.500792237596217,"1"
1.1564803574731,1.27791290831661,0.525828464171195,1.10844244305471,1.45068257197316,"1"
-1.70596510388014,-0.57879140443286,-0.270776353279107,1.07281265245417,-0.579097524894939,"1"
0.0935536153048957,0.561475168413177,0.0178964800155724,-1.16601191549529,-1.61498825665347,"1"
0.0190851492264225,0.406985940942523,-1.5202170545267,0.54191551484542,-0.991469109065747,"1"
-1.04414221462107,-0.0135873494202194,0.819480595616244,-0.735818072754016,-2.10165656510249,"1"
0.163722070674976,-0.908505362393183,1.85332328402659,0.197722855010643,1.09120062569247,"1"
1.58533740949175,-0.420980692959773,-1.72258720564506,0.536407428371441,0.336386289172792,"1"
-1.29512338385245,-0.22824419250033,1.10906727059988,2.7384218112169,0.768548446103855,"1"
-0.241613642194214,-1.39493318720852,1.8922676572871,-1.40289771620198,-0.937886163428385,"1"
-0.920317706069226,0.241174139005663,-0.505056582265386,0.689945588885016,0.83306696484573,"1"
0.687675956470369,-0.244704978623405,-0.843846890700254,-0.167920880187611,-0.0728546374499803,"1"
0.272181242738554,-1.47236204701688,2.00334347742504,1.47671845040642,-1.09330654421313,"1"
1.66203987547327,1.78727924807139,1.12248899040925,-1.06627791390032,1.95372111925613,"1"
-0.703917413257613,-2.07246301486462,0.0734718518730869,-0.490267586508013,0.0126897620275386,"1"
-1.86121624019895,-1.50236669253336,0.966834729268181,-0.68367812301135,-1.43939804171959,"1"
0.320484811458334,0.776909705126212,-0.299815584164108,-1.23999973304588,0.702134745659083,"1"
1.82773183596001,1.50274242223518,-0.66914752522803,0.971576081405446,0.0455330342684848,"1"
-1.93164396178673,0.144484755488157,-0.727719974727161,-1.72825362893037,-0.672180408379039,"1"
0.20457986172655,0.338355945717242,-0.0459982148071399,0.11987234792189,-0.96509118058566,"1"
0.309313158625564,-0.188359955145805,0.366503994434484,-0.478473882967465,1.08322973587532,"1"
-0.891009666285873,-0.778434544619846,-0.10162038581847,0.0819100423267898,-0.156303032974172,"1"
-0.710136671838937,1.61633241351388,1.23632807517304,1.03294126000412,-0.0791416330540523,"1"
1.26129634905821,0.17885910997459,-0.722003345342995,2.16408829306192,1.24356253048355,"1"
0.262758025568663,-0.277302730558047,1.02658728545556,-0.706756639726007,-0.143674699582694,"1"
0.0875130819560839,-1.76314204418995,1.38576030107778,0.485589524976791,-0.934292723892204,"1"
-0.290022921336731,-1.16936444726884,0.80259784193908,0.360476564747956,-0.393073062907102,"1"
1.33492382888217,-1.2581782947235,-0.371029121191605,0.140263701146208,-2.20248457881085,"1"
-0.0833761207075954,-0.33627981450125,0.322874559625173,0.823871458603601,1.09113881152445,"1"
0.335628542716176,-1.41295790987091,-1.2784353551814,-0.268693305219513,0.68631227062262,"1"
1.01862534759664,0.817802424638289,-0.65120016615012,0.0222839429318139,1.23979359631597,"1"
-0.54810855385069,-0.183624165658537,-0.631470753519671,0.567589068569956,0.779902031831154,"1"
0.393864178195625,-0.81039893921942,-0.656726628276532,0.872463044708216,-0.799284900220858,"1"
1.3145384648655,-0.684876378223335,0.174600726375246,-0.386200359578405,-2.20448937211125,"1"
0.473415721691352,0.425052780427189,-0.911518853865468,-1.9525600166315,1.46252263335254,"1"
1.00272585416758,1.51831206572037,0.164681481294448,-0.838329808062216,0.0804347496202518,"1"
0.565426719851228,0.714256555291637,1.17918424624797,-1.19086332240539,0.925567822870048,"1"
-0.270948922855138,1.76079361855836,-0.755429958291402,-0.679797540476894,0.00815724695143048,"1"
1.45345462653353,-1.59264532270161,0.97842440767277,-1.61366424153628,-1.64029596708746,"1"
-2.00195469091007,0.582719602563189,-0.530231891130967,-0.295160549079674,-0.327984685245097,"1"
-0.589769864245436,-0.604772786035773,-0.386225652034108,-0.314609885691153,-0.323035808581122,"1"
0.970851099939593,-0.592959077233707,-0.451829395666919,0.804842908155566,0.319875482864407,"2"
0.144042232443127,-0.107898807068666,-0.0760378169051925,0.0873138255141764,-1.59925257640402,"2"
0.560330575212886,-0.0764952602748029,0.0908777878398581,1.73390655280186,-0.978538614153038,"2"
-1.28324440262766,-0.727625971589282,-1.18625081745544,0.183036109796912,0.321566536712097,"2"
-1.06487352136117,-1.4593200647099,-1.30006143723139,-0.322012111554617,0.144795143591229,"2"
-1.48335763173576,-1.33482097807447,1.27021259872666,0.803445278732795,-1.13683463749935,"2"
0.917905583599764,-1.06965045717529,-0.235923052806544,0.277207284045287,0.803813527941779,"2"
-0.271029489297562,-1.07311147361802,0.442790671385458,1.63663884355547,-1.65169884212615,"2"
-1.0949297411787,0.354753452596119,0.447074935737709,0.641184677583375,-0.299976560743869,"2"
-1.46336192656081,1.13073879190507,-1.94509200401824,0.321605293625399,0.970678834498395,"2"
1.05484002291577,-1.36277802662794,1.34086398590407,-0.088705683562856,-0.506861336632695,"2"
-1.2239446310645,0.463717414624446,-1.04897604098703,1.01992302557097,0.945330722927668,"2"
-0.0849809293353495,0.587142622974328,-1.50039567558276,-1.31377472070101,-1.36851776342028,"2"
1.35345298821985,-0.263053115032136,-0.927659891394419,0.515183510427489,-0.549478914169237,"2"
-1.25763114150745,-0.0938738713247333,-0.320502356834561,-0.2907201441198,-1.43700697458264,"2"
-0.490538613022194,0.643871106182182,0.0916738149337389,1.67046424150342,-0.282229711097398,"2"
-0.784600633340761,-0.441016177646067,0.177135706075285,1.27976364176452,-1.73435832561731,"2"
-0.385537799296632,-0.159187385030206,-1.78979994917507,0.856274160514449,-0.199780548752656,"2"
-0.369013641005454,-0.614198356546708,0.275780452273285,0.208474155628744,-1.37142067943907,"2"
-0.784313306731072,-0.870255325606783,0.317375988293115,-0.791325276582589,-0.54791000851202,"2"
0.419817147345045,0.0952530051818957,-0.00305027485581478,0.95965008689941,-0.582550631263269,"2"
-1.00420516778742,-0.224764873657749,0.882970910575227,1.69712959247365,1.82925747495486,"2"
-0.920625641864971,0.424881107477434,-0.28579376346606,1.0258076776107,-0.849707081570676,"2"
-0.199542703536938,-0.941912957140826,-0.468690575175185,1.09574396535825,0.862655313134921,"2"
1.30044252222232,-1.3830369666414,-1.05258182225041,2.56295992201677,0.226976400969707,"2"
1.31997345362121,0.266951864381923,-0.218601595198059,2.04139440042182,-0.0436361023723202,"2"
-0.248569826948915,-0.0463217661570382,-0.839034913042966,0.19462495219905,-0.892021636743941,"2"
-0.722209024709433,2.32629434735987,-1.26912453909453,-0.665447541369519,-0.12578709390126,"2"
1.11688476112952,0.316601577578914,0.305805569535967,1.45782974224448,-0.205820063913498,"2"
-1.66283456123655,-1.83380606849738,0.985453597518501,-0.819549519092031,1.18801203828186,"2"
0.453387242818177,-0.774219733050768,-1.82115403445244,-3.51061402532943,0.761027430593143,"2"
1.31112436474376,0.387978116949593,-1.5053000746273,-0.970866039425504,0.370836184966486,"2"
-0.781665902090048,-0.401666933574728,-1.4038256278477,-0.0108598349786625,1.75939126326095,"2"
1.16672777107529,-1.41873964162372,0.18697342905,-0.0143128902225001,-1.33292290441562,"2"
0.619341124397362,1.31772085151692,-1.91234526208881,0.268681462594943,0.405697227179521,"2"
-0.354658813056036,0.678598780906906,-0.676314611327336,0.376524062970433,1.6528981058162,"2"
-3.23067246125298,-2.03164581939371,0.18480965396551,-1.09940966227049,0.691531534356746,"2"
-0.483180541675503,1.01871892038556,1.35163713046022,-0.339210903091837,-1.88323164499738,"2"
-0.050654808573309,-0.0490853439219747,2.46504268757304,-1.72303931098148,0.409456517359051,"2"
1.18978203568284,1.11067057372117,-1.53750820528839,0.518343341759602,-1.45715350907551,"2"
1.13082803935401,1.1223606016202,1.24411884980567,-0.967300510561763,0.418062346833067,"2"
-1.43947186799644,0.734877215586621,-1.83462441574522,0.709817902480688,-0.626142191721222,"2"
0.272722760026404,0.50313822751125,0.61501684726296,0.0728230425354933,0.61247369052639,"2"
-0.868169511790569,-2.0592185386982,-1.03186222499588,1.85780851152213,1.0545151116429,"2"
0.252389510007076,1.65942404801293,0.723845207511488,-0.720372641291477,-0.407043194474879,"2"
0.938644303468465,-1.81885509451448,0.785376471322155,0.58710602138852,-0.467928186331576,"2"
0.238947790469194,-0.379861115835104,-0.827306693218175,0.851040939709697,-2.42589886093434,"2"
-0.896687559121023,0.248498853634571,-0.63530720153898,-0.792344598812673,-0.298469541162666,"2"
0.26471285762066,-0.247116074343162,0.095433343071135,-0.0530176012083279,-1.70606141729286,"2"
-0.613274778747296,0.502456498255766,0.255137722197169,-1.08172723870921,0.766282693448268,"2"
-0.161351574749977,-0.831179209809951,-1.82198397452012,-0.777026478914161,0.145704041665326,"2"
0.436539248042159,-2.0382892734965,1.50828859556246,2.39804753260213,-0.567000922117277,"2"
1.4981304756938,-0.551246622284716,0.961883064415355,1.99200861482793,-0.257921194706826,"2"
-0.0565610115885334,0.708653316109193,0.460264032877509,1.01609289659963,-1.28115280682058,"2"
-1.38515068261157,-1.00620445335109,-1.39076065154464,0.0962357060541866,0.871840022035189,"2"
