"X1","X2","X3","X4","X5","group"
-2.14159137126326,-0.748913489558968,-1.3619648498579,0.104302286713902,0.430949934435804,"1"
-0.160621346099956,0.491317500381438,-0.857834614325085,-0.897155262576568,0.6187688975736,"1"
-0.221575142271211,-0.722512141027358,-1.65732646965001,0.333675493883662,-0.0612577780299484,"1"
-0.414646407918264,-0.338623713742126,-1.26258725588031,0.502333427436497,0.643723426149667,"1"
-1.45022947245409,-0.56757266334083,2.60017320693314,-0.0235488852891649,-1.01383063852107,"1"
-0.713963589240573,0.081355170848522,-0.359657342547733,0.594262260857765,-0.132579464456925,"1"
1.51688057479621,-0.682341908120286,0.471429764275361,0.128164306984796,-0.775956804489284,"1"
-1.44351898728998,-0.276985798407599,-0.134436490883416,-0.317851079175276,0.757252563392338,"1"
-0.275227091859801,-2.44422528094209,-0.0612447075050686,-0.0824726965171825,0.0995778477083742,"1"
2.54552313231129,1.09882744204803,-0.751533395961735,-0.641599615515293,0.562957021367612,"1"
-1.39490782078013,0.262082646008053,-1.68988420350315,0.62050565768799,-1.1965032138992,"1"
1.47994709871637,0.74437354548417,-1.09308852318374,-0.235788915646761,0.503870404064723,"1"
-0.31916307529439,0.348742829843619,-0.976684587426119,-0.452809744780292,0.342382569370123,"1"
0.357563619565845,0.81721923985511,0.993186818503033,-0.836627284572515,-1.30421964288727,"1"
-0.387074098052999,-0.393612070152142,1.31963740929611,1.95358082119329,0.411492478617952,"1"
-0.510311436068293,-0.397547150320157,-0.0564341794250321,-0.451766212078413,2.16841453402482,"1"
0.410693551882413,-0.0924446532547941,1.3555750946758,0.212429691097734,0.697231658005521,"1"
-0.109835017251981,0.352201918010758,0.551441023508285,-0.00089467389713974,-0.110161874820661,"1"
-0.747143381943531,-0.432082277308893,-1.87444968687798,0.105515322134398,0.229622492765096,"1"
-0.87998204577395,0.0480012594221476,-0.990260246504984,-0.101871722072001,-0.0432299153473925,"1"
0.424091033474421,-1.62301776789688,0.879469256482952,0.0783326410150802,-0.360308826063136,"1"
-0.653829867584835,-0.372115156162317,-1.25508940088956,-0.462085397150845,-0.122293876604783,"1"
