"X1","X2","X3","X4","X5","group"
0.044149550490401,1.01644900311396,-0.697096149606137,0.348745308420741,1.48043415713521,"1"
-0.976089417852026,0.0365238478901149,0.451407216651325,1.58331781542538,0.43284942923293,"1"
0.102901671924088,0.454787637458066,0.350662313920739,-1.16284071327006,-0.836725608078446,"1"
-0.359640077418547,0.544846442413403,-0.334179894473324,-0.206857947614008,0.26292302759696,"1"
-0.977804107865455,1.21486901099422,0.273563745556509,0.667792784939518,-0.502303067786215,"1"
-0.379128441908836,-0.804741603976429,0.838694134012742,2.99113499982035,0.186903750733123,"1"
0.627760755596906,-0.633710217339343,-0.0710679441416873,-0.437287740424266,1.65748587549032,"1"
1.90237783117501,-0.252712497595295,-1.84286531061765,-0.413726461983829,-1.95409482776508,"1"
1.93532069494639,0.732699392048821,-1.48606638294866,1.50789308674872,0.924994417916076,"1"
2.15143543174911,-0.0944419539479325,-1.1717645483931,-1.00822145786969,2.83275086341389,"1"
-0.223279692745,-0.539829661718993,-2.03460346552091,-1.29854539672106,0.913620536361622,"1"
-0.0738403887422648,-0.586983708207935,-0.14125986021044,-2.86817152323157,-0.797632877284368,"1"
-0.305072496162504,-1.43544718665912,-0.929676220414183,1.57402417269841,1.64249286800586,"1"
-0.563055815310142,-0.729176481642233,0.669811562912414,-0.775243430445726,1.5394551337222,"1"
-0.583734435528151,0.238640404591986,-1.02524244949482,-1.12340656820868,0.771180973448396,"1"
0.212314889374796,-0.173806370862664,-1.68210236211815,-0.670249493408899,1.95059512298947,"1"
0.0479548118910205,-0.652488437602774,-0.0477016163453775,-1.61709203727772,-0.90213096539729,"1"
1.08047683404817,0.238470240951327,-0.19262127397093,-0.409796473651156,-0.773015438476578,"1"
-1.02805685230386,-1.75771146488143,0.858074825325695,-0.492892768227787,-1.1580899043599,"1"
-0.382228308558822,0.141423042056751,-0.433936183431391,-1.54476010895536,-1.96574687220752,"1"
0.655402323430409,1.28955590799221,1.33088763195091,0.00869606774751503,-0.747767011526398,"1"
1.8050713339405,0.647599392799981,1.15347805856987,-1.00717376670719,-0.116169130551653,"1"
0.801291882748714,-0.393820591383586,2.18663323507421,-1.10614504664767,1.35349060761218,"1"
-1.72825583802054,0.649142250215513,-1.00268792774323,-0.960617678423044,0.856901632562641,"1"
0.707769905627336,-0.00801989087969995,-0.455608032310795,-0.832553364712129,-0.976805447658456,"1"
-0.781803466080616,0.975226763971959,-0.916627334814316,0.888216584643807,0.294377214829685,"1"
0.829037095171189,0.0533981251176194,0.493400020022808,0.175594200816293,-1.22963175059112,"1"
-0.898298365931354,0.00552535395043253,1.15896615313316,-0.834933150993995,0.485955778916773,"1"
-0.605936505240697,0.690620646840254,0.526454697383017,-1.51408685681682,1.55796328013514,"1"
0.244274456295264,0.719223506547219,-2.94564978234218,1.65777823782204,-1.47341711714985,"1"
1.18716110616504,0.640167672303731,0.566177084917803,-1.37588223746784,1.45463149149428,"1"
-1.81583295503455,1.8020073770929,-1.08841349126292,0.148703121356605,-0.818168180906274,"1"
-1.50338076605097,0.545200878939659,0.624280653220786,-0.173441589946524,0.123494324992387,"1"
0.589656891540455,-0.186647652164498,-0.711227095299975,-0.594108604220302,-1.2375575310387,"1"
-0.156519589088709,0.280912875425988,-1.23236140949892,-1.46401928167358,2.01765031892282,"1"
1.18941843789122,-1.22008491615933,-1.68546498896314,0.372709079595309,1.24647131382633,"1"
0.130642151397971,0.0914877964533198,-1.08448655839905,0.463586862485463,1.21897411351281,"1"
1.12445281500668,0.455624704822178,-0.158564144564444,1.50917645086809,-1.02780480011142,"1"
0.855163319700321,0.730307349378856,-0.0239596491748059,-2.61280237476912,0.001389242367119,"1"
1.00843965970252,-1.27308768397638,0.0370753283868747,-0.111373802838778,-0.418765569216866,"1"
-0.161121884037923,1.88591989337869,-0.0205071428013641,0.577120877929136,1.02778056393605,"1"
0.860397802817408,2.3692173449522,-1.16539525025652,-0.569049554888206,-0.360251956171529,"1"
