"X1","X2","group"
-0.1949735607049,0.590504094263099,"1"
1.80242414579723,0.536135915299407,"1"
0.141366515049376,1.08734207534396,"1"
0.975359367923611,0.324926484925235,"1"
0.375554398565056,-0.762721662698588,"1"
0.0596715705921088,-1.01844811231723,"1"
-0.105875823059356,1.8421278978953,"1"
-0.66069360646357,1.02333585202819,"1"
0.705866346038789,1.49681622835072,"1"
1.7699324301696,0.0459364776461209,"1"
3.28948270541098,-0.6650041652543,"1"
0.503440218971904,0.703768888453142,"1"
0.584388132804405,-0.278224100834478,"1"
1.69430405268797,0.404548291895948,"1"
-1.27494419211901,0.821111837207322,"1"
-0.812425744283833,-1.1859904402952,"1"
-0.601287685624886,-1.02750586014695,"1"
1.71585893813745,-0.81869584007269,"1"
0.138407575770529,0.533749215332519,"1"
-0.293838903654634,0.5137209798871,"1"
0.790194840775347,0.84963830439933,"1"
0.485394287912007,-0.632025260255837,"1"
1.83799435525394,-0.590052020278706,"1"
0.303590528799375,-0.0568839603908671,"1"
-0.747923062831379,0.173836416226547,"1"
-0.0812335499987875,-0.170807436089418,"1"
-0.235749122105814,-0.608003845182766,"1"
-0.536201057257143,2.11749882610486,"1"
-0.746348149851931,0.949728838867234,"1"
-0.293248849516731,0.888942475480129,"1"
-0.160152420027179,0.344489868576006,"1"
1.39556347727662,-0.506243769436623,"1"
-1.32945556806996,0.709568924719565,"1"
0.109761592741004,-0.600082870126128,"1"
-1.13964894703242,1.87863663561813,"1"
-0.453064631400936,0.296136169709717,"1"
-1.38896538921322,1.30735086271206,"1"
0.621985721494108,-0.374315076978757,"1"
-0.696246447978239,-0.131962346686089,"1"
1.15926039181059,2.01608696819452,"1"
-0.852104875641159,-0.488165727149108,"1"
0.199310809352739,1.56668435883585,"1"
-0.259474215071746,1.08893675755835,"1"
-0.890695263908053,-0.809743414211208,"1"
-0.492952111063158,-0.571128405337185,"1"
-0.53916673512897,0.30074773964398,"1"
1.01972121028431,-0.318819897515746,"1"
-0.6607911666529,-0.506289512375144,"1"
1.8425558745261,-0.195675958600607,"1"
-1.48341795208668,1.069799406615,"1"
-0.897771248511402,0.680026716953197,"1"
-0.63335152991533,1.37596949652528,"1"
0.569739896131385,0.684307048098985,"1"
1.07346807734813,0.18883582186474,"1"
-0.267913096609437,1.25837081147351,"1"
1.15173036963197,-0.612028391973856,"1"
1.56092170212258,0.448049874092547,"1"
1.41031695135737,-2.40984409274728,"1"
0.469367954978033,-0.989133894562081,"1"
1.47105824784309,-0.281469327865869,"1"
-0.762750316308672,-0.5052408864783,"1"
0.362007690369945,0.417211345386236,"1"
0.772078281754698,-1.0809877857954,"1"
-1.02682052707821,1.61225329243987,"1"
0.939142887135801,0.782955795352123,"1"
0.0678314293099083,0.30662230161784,"1"
-1.24026628722422,-0.699904754194664,"1"
1.48636424179054,-0.876049228323806,"1"
-0.555340797626467,-0.665589125705092,"1"
1.0842547222412,0.917141924160854,"1"
-1.04334059530357,0.805750596670522,"1"
0.145703535830309,-0.515167639559378,"1"
0.778473707747091,-0.451215030565695,"1"
0.43151479821241,-2.0078580983109,"1"
-0.225810581324251,-1.63335807073004,"1"
-0.327705093684721,0.468177337890319,"1"
2.28062168798093,-0.548587082813595,"1"
-1.61235458977401,0.353844774109114,"1"
-0.753054972646772,-0.519390096718627,"1"
-0.954488868174536,0.461217480449918,"1"
-0.344631451967028,-0.310523512759165,"1"
-0.333793795581968,-1.16544294210912,"1"
1.42743444864737,1.19023512014817,"1"
0.654999768126034,-0.868230059347245,"1"
0.872595787309584,-0.7430561886507,"1"
-0.239158126315535,-0.291510405722622,"1"
0.835001464296715,-0.678292624561809,"1"
-0.10601024936335,0.598365881658172,"1"
-0.979702363628637,-2.04123760122352,"1"
0.0807392556140114,0.969359638647498,"1"
