"X1","X2","group"
0.819652023258708,1.51788173613543,"1"
-1.99087219827156,0.290819673035627,"1"
0.377511426137922,-0.243347402336355,"1"
1.35518748570594,-1.43514905632839,"1"
-4.66486203301352,-3.42659420222157,"2"
-0.524623381436906,1.15811210912962,"1"
1.7575454575682,0.750111376523128,"1"
0.396436250102679,-1.10179558850787,"1"
-6.18295685903915,-3.33231905685064,"2"
-4.99023511434517,-2.01294169563161,"2"
0.541193386876034,-0.192472085436568,"1"
-6.93663645004758,-2.3140789421501,"2"
-5.40244451687249,-3.89396936438859,"2"
-5.46262043961426,-3.89396936438859,"2"
-6.18295685903915,-4.44549014638853,"2"
0.819652023258708,-0.77825175754631,"1"
-0.947866196556865,-1.00371417373683,"1"
-3.71400459496215,-5.33240765207203,"2"
1.11560738492864,-0.692647132349554,"1"
0.718778591949673,-0.788269454657104,"1"
-3.38842420133571,-2.67984792150241,"2"
-5.05447746987212,-1.79932953721837,"2"
-4.38509306406959,-4.13929352609549,"2"
-4.22710072158504,-5.38828055447012,"2"
-0.432606109563094,-1.65877383151334,"1"
2.58299769101603,0.750111376523128,"1"
-2.82374316350645,-3.99886326031103,"2"
0.791819287383732,0.34691702884701,"1"
-4.02656081857191,-4.68368419826183,"2"
-4.85380220159817,-4.82249780427149,"2"
-0.385900113117526,-2.122523361732,"1"
-1.28056336540736,-0.194897001858532,"1"
-4.41703806894067,-4.13929352609549,"2"
0.791819287383732,1.51788173613543,"2"
-5.92486956308755,-5.43477148204228,"2"
0.660417126982552,0.322397700739407,"1"
0.396436250102679,1.2950503063053,"1"
-4.32669445581119,-4.92324301431691,"2"
-4.54761459852441,-4.15572204393715,"2"
-5.78335554706293,-1.48169643972024,"2"
-4.81247260285906,-3.346343035437,"2"
-5.28326357325407,-3.24328386131927,"2"
-4.188277160093,-2.42908477790657,"2"
-4.32669445581119,-4.22978164285214,"2"
-4.41703806894067,-5.22898808575439,"2"
-3.26934794042012,-3.63876327085718,"2"
-0.396916970341008,-1.9220922796593,"1"
0.660417126982552,-1.33055436529626,"1"
-1.98949529474899,-0.194897001858532,"1"
-6.30877194406338,-2.14105374511865,"2"
-2.01746330946376,-1.24595605290721,"1"
-5.25368848086975,-4.30309486835265,"2"
-1.8866606227271,-0.603003699857112,"1"
-4.36204467202466,-4.40266000096943,"2"
-4.06646218754196,-5.38828055447012,"2"
1.21986669188564,0.217303119196355,"1"
1.11560738492864,0.799487175187747,"1"
0.123427930713405,-0.716883396301996,"1"
-0.479833873282744,-2.122523361732,"1"
0.95296572203938,0.0763272483925344,"1"
-0.956117528757537,1.31364913845001,"1"
-6.93663645004758,-2.94439364235304,"2"
-4.31947633434689,-2.21492407606863,"2"
-5.01973430988316,-4.82689988451228,"2"
-5.21866114232432,-3.90513057323242,"2"
-2.67814323042498,-3.65639566429595,"2"
-0.286121368960555,0.325429198621836,"1"
0.307639824424972,0.455484708166623,"1"
-3.00115853809918,-3.99886326031103,"2"
-0.745187427836308,-1.69797852517399,"1"
0.95296572203938,1.19127561085068,"2"
-0.00622915970350461,1.85354938391618,"1"
-5.05447746987212,-1.79932953721837,"2"
-0.666033426947451,-1.69797852517399,"1"
-4.99023511434517,-1.79932953721837,"2"
-6.30877194406338,-2.80422403538638,"2"
-6.18295685903915,-3.33231905685064,"2"
-3.0908522326287,-3.64534805491879,"2"
-5.92486956308755,-3.26503273980404,"2"
1.41912212772633,-1.71502382820247,"1"
-5.25368848086975,-3.90513057323242,"2"
-4.66207790275836,-3.27211285790411,"2"
-6.18295685903915,-5.48917739642503,"2"
-5.14044374407362,-4.82689988451228,"2"
-0.617871850067793,0.42359649010235,"1"
-0.666247523167536,0.0824044531248207,"1"
-0.942274409421997,1.53921056312234,"1"
-0.666033426947451,-1.96589719729622,"1"
-4.70370540055154,-4.67296479528264,"2"
-1.15511967205726,0.0226879452262761,"1"
0.349328687914759,-0.243347402336355,"1"
-1.17724521690756,0.164577019643236,"1"
-6.18295685903915,-5.43477148204228,"2"
-0.286121368960555,-0.345126840549538,"1"
-4.59309969645735,-5.22898808575439,"2"
0.98608740337317,0.240197733309031,"1"
-4.85380220159817,-4.18290372791175,"2"
2.58299769101603,-1.59586343540827,"1"
