"X1","X2","group"
2.30928989931732,-0.435933928012544,"2"
1.07082850640038,-2.9720053709761,"3"
-1.11580975242688,-2.88348818454938,"3"
-0.862100634764736,-0.142649194722207,"3"
1.89170375243498,0.855132950581349,"2"
3.49834143675693,-0.0472257357957804,"2"
1.17706247691645,0.253536156442937,"2"
0.438282838386254,1.26607382066256,"1"
-0.138760345841639,1.4706006524241,"1"
-1.39542512821937,-1.1348684610395,"3"
0.214648823052481,-0.165695360561223,"2"
0.17218410326011,-0.165695360561223,"2"
0.499745192838852,-1.08364084155019,"3"
-0.904659656712654,-0.142649194722207,"3"
0.283516460506759,0.448859963932851,"1"
-0.427975381705955,-1.59110040424461,"3"
0.948384226635829,0.215384422285416,"1"
1.07082850640038,0.944045011961606,"2"
-1.25593733394819,-1.54809458306317,"1"
-1.6750813112962,-2.54433771091383,"3"
1.85899769280888,1.52224488473279,"2"
1.32727697275876,0.945106524920548,"2"
1.7581269962248,1.25307204661646,"2"
1.81676108655867,0.207902319891457,"1"
-0.313569151069932,1.29872140426407,"1"
3.30680293788843,0.530923172395993,"2"
-0.388299992606309,-0.680015457691718,"1"
2.30928989931732,0.970150049258897,"2"
1.59323892515587,-0.501944516125706,"2"
-1.68612199874664,-2.21534463451372,"3"
2.6180812335196,1.96567257663958,"2"
-0.975298754348627,-2.45377614498832,"3"
1.12414102039616,-1.00564525064567,"2"
2.30335059986091,1.793735125339,"2"
-0.397236866735365,-1.06938309174347,"3"
1.43740314229517,0.924712266717987,"1"
1.36274193447435,0.576174611651455,"1"
0.17218410326011,-0.0494032684111495,"1"
-1.47105394217862,-3.04460308785938,"3"
-0.655183176942673,-2.83049547914205,"3"
-0.517536946334834,-2.20375964754517,"3"
1.44783028996669,0.915502559743799,"1"
1.71775470851708,-0.991189121466638,"2"
0.160688077809718,-0.47518834341978,"1"
0.298087634610793,-2.77126899261971,"3"
-1.53967429718637,0.305737335539704,"1"
-0.0728835374890235,-2.9956790745452,"3"
-0.0728835374890235,-0.261705679562407,"1"
0.277945314552788,-2.77771139768891,"3"
3.08931480334075,-0.509822582887652,"2"
0.22429082063327,-2.13541772657983,"3"
-0.427975381705955,0.949142884151106,"1"
0.402806260321015,0.120239030502182,"1"
1.07082850640038,-1.33247971137953,"2"
1.31081871340216,0.915502559743799,"1"
2.15126294585608,1.05077003725098,"2"
0.283516460506759,0.448859963932851,"1"
3.49834143675693,0.530923172395993,"2"
1.13897855656327,-0.318330394255908,"2"
-1.64952386339397,-1.88780761736038,"3"
1.13897855656327,0.787666469969524,"1"
-1.46219313884307,-0.947761129572848,"3"
1.41664235654489,0.924712266717987,"2"
-1.12888382413183,-1.28415643520829,"3"
0.17218410326011,-2.81927580736318,"3"
-0.221035775271819,1.4706006524241,"1"
-0.945792981645779,0.327735799149052,"1"
-0.0370437076963254,-1.28123107065877,"3"
-0.904659656712654,-0.989506936981826,"3"
-0.157523520755432,-0.156868923382081,"1"
0.993979307069294,-0.903446414511137,"2"
3.73145471259711,-0.164469923946946,"2"
-1.8028254907999,-2.71476206211783,"3"
2.40092522644558,0.970150049258897,"2"
0.34326543357537,-0.684059758885297,"3"
1.17706247691645,-3.36374693145624,"3"
1.41664235654489,0.576174611651455,"1"
-0.951818876915698,0.805316840643739,"1"
1.13897855656327,-0.0669215078113081,"2"
1.57379683762624,-0.501944516125706,"2"
-2.31626702448331,-1.53142709515881,"3"
-2.12997922650764,-0.921133586891061,"3"
1.18856333154476,0.253536156442937,"2"
3.58803410915983,0.530923172395993,"2"
0.0338590361953954,-0.796841321890612,"3"
-1.68612199874664,-1.72345427895137,"1"
-1.22481008801763,-1.54809458306317,"3"
0.221009783288543,-1.32485889500968,"3"
0.853409078070291,0.787666469969524,"1"
-1.47105394217862,-1.1348684610395,"3"
3.88211965150481,-0.533811961159514,"2"
1.59313235192322,2.24197217390489,"2"
0.663284789649487,-1.90168500143531,"3"
-0.489011611482465,-0.555744937862771,"3"
3.08257491947791,0.388686843917917,"2"
1.7581269962248,1.25307204661646,"2"
-0.517536946334834,0.949142884151106,"1"
0.34326543357537,1.26607382066256,"1"
-1.416784524705,-0.672850273754648,"3"
0.838700936711551,0.191304206470841,"1"
-1.11580975242688,-0.844218069129902,"3"
3.73145471259711,-0.0472257357957804,"2"
3.30680293788843,-0.0472257357957804,"2"
-0.979764012480503,-1.7177152529782,"1"
2.53870996450073,0.919399267395183,"2"
3.71667311162464,-0.599625300892583,"2"
-0.0728835374890235,-0.796841321890612,"1"
1.51820595003723,0.186648929068497,"1"
2.10602069604868,0.810141143992649,"2"
-0.987173263821961,-3.1197989755526,"3"
0.719927337057854,0.191304206470841,"1"
2.78765618246652,1.24734947814672,"2"
1.51820595003723,-0.853829651818752,"2"
2.35013122779547,-0.129472042189637,"2"
-0.904659656712654,-2.14256566798131,"3"
-0.773540536738008,-1.22351183145274,"1"
0.663284789649487,0.154790920972931,"1"
-1.47105394217862,0.993890863432538,"1"
0.440615313859815,1.72362461556273,"1"
1.72560806226422,-1.22922068200056,"2"
-0.0728835374890235,-2.81927580736318,"3"
-0.37656247786653,-1.36685939816569,"3"
-0.617695651907904,-0.403705631385037,"1"
-0.617695651907904,-0.782506307416573,"1"
3.59158424906709,-0.599625300892583,"2"
-1.02403283774702,-3.64262676196919,"3"
-0.388299992606309,-0.680015457691718,"1"
2.30335059986091,0.0577558247242038,"2"
