"X1","X2","group"
3.05145596128304,4.24933209538106,"2"
3.23076129045084,3.57937127908772,"2"
0.696338709227608,0.390898668557219,"1"
0.83517700919788,-1.36788819723835,"1"
-0.883485788859936,0.413056716990631,"1"
-4.79968962499154,-2.02920571115635,"3"
5.91373435821649,-3.91097054924714,"4"
3.93850553064258,5.49431323903565,"2"
-5.49144011647771,-1.09899665954454,"3"
0.397457503874357,-0.836435323763783,"1"
4.65636666599889,-3.21700499182384,"4"
-7.60387241433252,-2.24133443994155,"3"
0.527020669306441,0.390898668557219,"1"
5.07237980844716,3.01708694647773,"2"
4.84117810861514,5.82823399079934,"2"
3.61032969656395,-2.86296324167538,"4"
-0.0627903256645043,-0.198924563294663,"1"
3.05145596128304,5.99623214449492,"2"
-0.883485788859936,-0.640112397108608,"1"
0.83517700919788,-1.36788819723835,"1"
4.95859199418621,4.22823649559865,"2"
0.510320209280251,1.2268961119547,"1"
3.60243345854886,-4.30944527841017,"4"
-6.15758351097723,-3.98623951664742,"3"
0.776933349540497,1.91479740718985,"1"
-0.218796334880217,0.626068222433037,"1"
4.89921328402507,-3.43863946704945,"4"
2.96282697461751,-5.06008304760126,"4"
0.486010944053721,1.2268961119547,"1"
0.427912476514999,1.93212856648321,"1"
0.426335911894852,-0.705664147257834,"1"
-6.15758351097723,-2.13077409300331,"3"
0.510320209280251,1.69538023164245,"1"
-5.00829735685164,-0.824047702860421,"3"
3.54506169725429,-4.30944527841017,"4"
-4.90685630374128,-0.215131365383145,"3"
-5.75438937639818,-1.87462175971653,"3"
-5.86843538139184,-1.37406503124369,"3"
0.728745167537179,-0.242035428458573,"1"
-0.052575502821401,-0.196114862293249,"1"
3.72708342747283,-4.30944527841017,"4"
-5.01967976460381,-1.09899665954454,"3"
4.83007877189589,-4.16464930636432,"4"
0.734578328901684,-1.10173050862466,"1"
2.94744431086123,-5.06008304760126,"4"
2.35035167595983,-5.41182626741486,"4"
-7.77449982569081,-2.42714208875213,"3"
2.3226153007091,0.311442936820805,"1"
0.486010944053721,-0.415459315352465,"1"
-0.934196918615383,-0.86497018448126,"1"
5.559089392399,-5.64436460009753,"4"
3.49392971605732,-4.2341011912817,"4"
3.41298047749399,-3.96793048765357,"4"
4.95859199418621,-5.77225768954274,"4"
-6.87626732890115,-3.92042452939124,"3"
5.48180649279205,4.31881816645197,"2"
0.696338709227608,-0.312539430393401,"1"
4.54479160625168,-2.82809717913758,"4"
-0.544745262071367,0.481861171781575,"1"
-7.60387241433252,-2.42714208875213,"3"
3.54506169725429,-5.19138983874707,"4"
2.48672327087788,-5.15431601408799,"4"
-6.73330656006107,-2.5354936324265,"3"
-0.832546130164788,-0.640112397108608,"1"
0.108055437314662,-0.196114862293249,"1"
