"X1","X2","X3","X4","X5","group"
-0.443780326665613,0.723483213106614,0.700078359235209,0.6933746057547,-1.35192664753103,"2"
-0.145910015614057,-1.66673632846808,0.958752723283755,-0.993937191393321,2.36881980959006,"1"
1.48286949938372,1.35046697866554,-0.505418030085335,-0.883526777252252,-0.0698909823503467,"1"
-0.242255539836551,-0.423343293530641,-1.10208461336099,0.222699207419386,-0.482763176383523,"1"
-0.203151178633916,-0.121202268236877,0.0855199372362808,0.512943853403492,0.910615167479638,"2"
0.0467837863234441,0.385043397703581,1.82464427478565,-0.310956250817354,0.515315659303661,"1"
-0.405943068110128,-1.01017860710768,1.34395394618605,-2.69579243952223,-1.45984618962029,"1"
-0.443780326665613,0.236906897163755,-0.885592269087942,1.45474993489088,0.891437906387636,"2"
0.514005925006297,1.24049491956107,0.982792890752963,-0.992380243017653,0.134021029957067,"2"
0.701371817248064,0.0343894830614798,0.101620937523955,1.05779768234695,-0.779955083739446,"2"
-0.135582254515338,-0.740758368885436,1.14975250748274,0.0322916744668068,-1.10700496247032,"2"
-0.678257690997446,-1.34865117106927,-0.747178888564952,-0.863854854966833,1.44611681740557,"1"
0.816192881733526,-1.18580781978932,0.807837619577797,-1.31168780389289,-0.514590397781077,"2"
-1.4379845308838,-1.21995975634923,-0.261543637933426,0.380038816745135,-0.432439174172486,"1"
-1.13613857306215,0.533968887168224,-0.895900540840028,0.744438038890311,1.29981357840923,"2"
-0.972349310118326,0.770845921329422,-0.301919493919849,-0.555064007176379,-0.892503981371587,"1"
0.0822239994345412,-0.0613092055344828,-0.332804768101648,-0.236145679437128,0.0549420108239136,"1"
0.131024990958856,-0.0171101648874224,1.45326356164247,-0.310956250817354,-0.827449422721816,"2"
0.872692717788971,0.150974684409618,-0.692085906562044,-1.5146808998719,-1.7451139629603,"1"
0.0322668838571787,-0.858503195749216,1.33167563061523,-0.746838898593515,0.571199203639616,"1"
-0.300449113567121,0.136392367738442,-0.557317626391685,-0.236145679437128,1.63851539137076,"2"
0.262271853993037,0.349510318181966,-0.474412199699829,-0.228404045271432,-0.394497258874598,"1"
-0.0411640136791914,1.61659943630056,0.018405720338872,-0.735766489446951,1.27486912878997,"2"
0.0976949412434722,0.271058733513113,-0.982236786330904,-0.570748745800428,0.864234429239882,"2"
-0.547245262329411,0.430893512640393,0.751674371763014,0.515902538760613,0.812725214621228,"1"
-0.283006693229375,0.0143619987860501,-1.14758279315839,0.106121415458994,-0.211787325046134,"1"
-1.72348275980889,0.744907909513964,-1.41537846200017,0.508065991372063,1.29981357840923,"1"
1.73416410005896,2.201732475478,-0.0353573987396798,-1.59557311485113,-0.570859395698118,"1"
0.640550870490329,-0.126921444750093,0.101620937523955,1.14020376204689,-0.458504076825297,"2"
-0.297917083140137,-0.445692773677684,0.115253706475646,1.2017380783608,-0.32158268730372,"2"
-1.4379845308838,1.62794962238783,0.018405720338872,-1.12655955687661,1.2039392732322,"2"
3.46420642307867,2.201732475478,-0.505418030085335,-0.688249037946271,-0.798166130411446,"1"
0.575015786435873,-0.181810121757697,0.14325597986234,0.67607455124384,-0.753736437667283,"2"
0.386019056084481,0.890687281848042,0.835522064661483,0.15151450807189,1.03502751990206,"1"
0.592805536042729,0.165866809729718,0.151744286655997,-0.294314393269312,-1.00501643495452,"2"
0.0467837863234441,-0.197074593219279,-0.211821508668735,-0.252361614980725,1.84447856149316,"2"
0.575015786435873,-0.181810121757697,-0.70103434913806,-1.07488339158494,-1.00709713829793,"2"
0.0605781256721678,0.385043397703581,-1.41339570625132,-2.18811929590708,0.101633640957684,"1"
-0.00825990050863775,-0.166011647260365,0.680193854611547,0.86390896804033,-0.580021396180812,"1"
0.0605781256721678,0.385043397703581,-1.41339570625132,-0.551608437832271,0.57051307737898,"1"
-1.10205332013136,-1.81260403975905,0.679313042336144,-0.403032215370334,0.532802495672598,"1"
0.386019056084481,1.65011141833877,0.835522064661483,1.44587061738286,-0.580021396180812,"2"
-0.435098911893162,0.236906897163755,0.535888689959294,0.954323864988888,-1.35192664753103,"2"
-0.499600754272105,0.847039995148018,-0.753557553776132,0.930121325396733,0.89570637644088,"1"
0.39092198718878,1.65011141833877,0.481381190838556,0.15151450807189,1.46429108990075,"1"
3.46420642307867,0.750741864748536,0.060073501860476,-0.599586268670776,0.198859388870344,"1"
-0.226732000719825,-1.57218881401864,-0.58449347789673,-0.863854854966833,1.72605035241067,"2"
1.48286949938372,0.500065366752603,0.060073501860476,0.378987541455103,0.376497286032377,"1"
-0.060815332400313,0.507121370476704,0.0391065877465737,-0.826553727453446,1.27486912878997,"2"
0.0822239994345412,1.55061589148975,-0.030516904680369,-0.884483755085501,-0.0947798254862978,"1"
-0.185769365825374,-1.05702402562361,0.605090867745383,0.380038816745135,-0.694529176961742,"1"
0.592805536042729,-0.181810121757697,-0.250234016169913,-1.76276005042126,1.0038250621833,"2"
-0.297917083140137,-1.03744922989872,0.420888143027926,0.412170174751315,-0.456606201510973,"1"
0.571605007794142,0.19880290652357,1.59958124560471,-1.00408815101506,-0.00190321638084438,"1"
0.514005925006297,-0.00909741145478198,0.908475283708372,-1.37638008482476,1.23191646251218,"2"
-1.36190875017234,1.62794962238783,-0.904329358646083,0.598956831783339,1.53737777907349,"1"
-0.320104039477787,0.136392367738442,-1.22060403512126,-0.548521476983369,0.918864889431427,"1"
-0.498713200424884,-0.179448250906803,-0.95957436257891,1.45474993489088,-0.109862680356405,"1"
1.4392836122469,0.798814041629003,-0.505418030085335,0.214641712872736,-0.45454595098232,"2"
0.311183762887363,2.0815143717564,-0.496657437588803,0.100087865998949,-0.279170604173272,"1"
-0.222059916957511,-0.121202268236877,-0.760202998084132,-0.844756505180576,0.308904447286221,"2"
2.01594879888862,0.750741864748536,1.15880295639119,-0.455256897055617,-0.267497082770001,"1"
0.778761996868569,-0.697902830306696,2.19588119056076,0.759675386261605,-0.267497082770001,"2"
-1.43881409643832,-1.21995975634923,1.31927462610524,0.010530586463643,-2.33856718153875,"1"
-0.320104039477787,-0.445692773677684,0.479789180798624,1.2017380783608,-0.0488030952879503,"2"
0.287504972255289,0.294318002227431,0.626517367861216,-0.0101175419274468,0.768787386323094,"1"
-0.397079023545945,0.236906897163755,-0.885592269087942,-0.605919899258533,0.790007071375493,"2"
0.93053774173627,-0.551502823559215,-1.92536647661964,-0.835303881987115,-0.850628912555899,"1"
0.322703194428239,0.965855406198815,-0.119145740899603,0.353779355165047,-0.142674361589785,"1"
0.386019056084481,0.890687281848042,0.394757538770488,-0.714271416255658,0.669897147560848,"2"
-0.65246463758283,-0.332597756061757,1.06991048781044,2.20599323007559,-1.49269056358854,"1"
0.816192881733526,0.0890658025078013,-0.380647291501427,-1.07488339158494,0.603890916238599,"2"
1.15830942004334,-0.874572822393114,0.499247277175678,0.113828549632161,0.571199203639616,"1"
-0.122785185357947,0.962682364885188,-0.119145740899603,-1.13063810221086,0.308904447286221,"2"
1.12841429264098,2.14454426050032,-0.633486146362886,0.584838652254688,0.224376617679146,"1"
0.93053774173627,-0.276397025061952,-0.908976295632062,-1.48415575182697,-1.7451139629603,"1"
-1.3595906766456,1.62794962238783,-0.904329358646083,-1.98585658107204,0.280910034040606,"1"
1.51402275242839,-0.0887495994207154,-0.361266738891315,0.277786844418515,1.20904752104634,"2"
0.262271853993037,0.645085373429542,-0.581767866965852,-0.688892878514593,-0.312687943509759,"1"
0.592805536042729,-0.878237552270055,0.908475283708372,1.00035824491361,1.70804875780853,"2"
-0.663176430338167,-1.34865117106927,0.00730444131795903,0.564679102111507,1.16074457779355,"2"
0.146359517884051,-0.081578740471945,1.45326356164247,-0.310956250817354,0.0549420108239136,"1"
-0.300449113567121,0.0526161675567877,1.77209116411873,-0.200026902472342,0.57051307737898,"2"
0.141274012023247,0.12530873804956,-0.557317626391685,0.106121415458994,1.48122633493567,"1"
0.902456260281044,-1.24566836800792,2.61872042935001,-0.319941414475827,0.152330936829255,"1"
-0.249733160585387,-0.0641117219927999,-0.95957436257891,-0.939929263387557,0.573264684406884,"2"
-1.23636370647864,-1.05320633363516,-1.31445730630163,-0.697554143058462,-0.490619237768756,"1"
0.684399135029333,1.20431981187072,-0.539939622117099,-0.678904629639249,-0.0904952628536606,"1"
1.39625286090673,1.35046697866554,-0.849302117617754,0.619094400122437,0.179092170095744,"2"
-1.4379845308838,1.62794962238783,0.018405720338872,0.890134912031988,0.812725214621228,"2"
-0.776544812370972,0.210327319100143,0.218220712300054,-1.63715992754632,-0.117108046479339,"1"
-0.784322120430241,-0.337333006762444,0.314521155198388,-0.442103687225906,-0.117108046479339,"1"
-0.983668445484822,-0.642962381616684,-1.3525105089605,-2.80908317087792,1.0038250621833,"1"
-0.547245262329411,-0.115488831694509,-0.890342982560511,0.688725226438839,1.53737777907349,"2"
-0.283006693229375,0.701659276556977,-1.08613247693756,-0.10339606240011,-0.791761862748533,"1"
-0.210727782627194,0.785392572149591,0.25826025543695,-0.884483755085501,0.308904447286221,"2"
1.73416410005896,-0.913909930921517,0.357553520345788,0.118629975312524,-0.456606201510973,"1"
-0.983668445484822,0.279441882511753,-0.982236786330904,0.0401250300773603,-1.91540583063314,"1"
-1.28019727553369,-0.29404040244415,1.06991048781044,-0.442103687225906,-0.195511044776364,"1"
-0.283006693229375,0.701659276556977,1.82464427478565,-0.0850497129016652,-0.00616625770646373,"2"
-0.222059916957511,1.08564296302619,0.0381608855611557,-0.82607836992972,-1.65967839365603,"2"
0.31730489206752,-1.20581779962855,1.0735207835088,-0.852905831008396,-0.456421980590758,"1"
1.64057433193051,-0.805623014319457,-1.6549393564018,0.999932388105789,1.98513744685821,"2"
0.311183762887363,-0.641156707699395,-0.436311500475168,-0.27546966080564,0.669897147560848,"1"
0.555487226458862,0.491048349702826,-1.28345750994518,-1.7469276742562,-1.00709713829793,"1"
-0.509963715984071,0.184081991462222,0.218220712300054,0.966783749133113,0.198980188746761,"2"
-0.35039236913083,0.136392367738442,-0.712249467916111,0.930121325396733,0.407448154633635,"2"
-0.443780326665613,0.723483213106614,0.751674371763014,0.0853559674853749,1.03502751990206,"1"
0.640550870490329,-1.98515951531675,-0.58449347789673,1.11485653916825,1.61383903224745,"2"
-0.652328165513276,-1.28516078436676,0.958752723283755,-0.357744670139327,0.152330936829255,"2"
0.514855868762706,0.226871394358846,0.151744286655997,-0.768253169004783,-0.0947798254862978,"1"
-0.943282525213129,-0.583682755554962,0.174242596643973,0.418376299332639,0.613511736220081,"1"
1.64057433193051,0.455533686110652,0.168881802473876,-0.294314393269312,1.36699425683756,"1"
-0.397079023545945,0.723483213106614,-0.277120446496017,0.596582495460006,0.768787386323094,"1"
-0.252299389917865,-0.457239082189246,1.14975250748274,-0.0101175419274468,-1.10700496247032,"1"
-0.0323008302531021,0.507121370476704,-1.08613247693756,-0.277466858751887,0.515315659303661,"2"
1.68021257900466,-0.740002236110972,-0.00266400095560418,1.12385018620977,-0.410870585206197,"2"
0.438417952683535,0.226871394358846,0.835522064661483,0.740053628189779,-0.0488030952879503,"2"
-0.273107364960041,0.0143619987860501,0.323146922658907,-0.826553727453446,0.308904447286221,"2"
1.34933860316473,2.5969395512942,-1.28599851901901,0.973053669601066,0.604604453488278,"1"
-0.943282525213129,-0.583682755554962,-0.541568660939073,-0.555064007176379,-1.13414040529554,"1"
-0.435098911893162,-0.179448250906803,-0.95957436257891,2.1904815895624,-1.14364854224053,"2"
0.897063231548407,0.56117515124943,-0.325385301425392,-0.688249037946271,-0.669139258173401,"1"
-0.282637171332061,-0.403253282399561,-0.298548439460072,0.941567516087969,0.891437906387636,"2"
-0.060815332400313,2.41542499567588,-0.479496279692025,-0.10339606240011,0.701265978541343,"1"
-0.405943068110128,-1.22941424932532,-0.261543637933426,0.564679102111507,1.1762008123311,"1"
1.34933860316473,-0.0887495994207154,1.15880295639119,-1.12151084193654,0.482016464260762,"1"
-0.505905534613214,1.21273076626939,0.716868458545364,0.0853559674853749,-0.621681698424993,"2"
-1.72348275980889,1.801466742862,0.481294607338608,-0.130674118946246,1.2039392732322,"2"
0.31730489206752,2.0815143717564,-0.496657437588803,-0.688892878514593,0.669897147560848,"1"
-0.0411640136791914,-1.27182167573737,0.645912607419663,-0.238704814023171,-0.783819092878507,"1"
0.0470406250595548,-0.65411599157232,-0.870462660840662,-0.989155102409501,1.14789951412383,"2"
0.386019056084481,1.65011141833877,0.959229176666021,-0.714271416255658,-0.883691811742401,"2"
-1.36190875017234,1.62794962238783,0.478961670272685,-1.12655955687661,-0.830435053642725,"2"
-0.145910015614057,0.962682364885188,-0.971726014527921,-1.02589387770462,1.27486912878997,"2"
-2.32133048921642,1.801466742862,0.481294607338608,0.124347400418341,-0.523057514694209,"2"
0.194120706175824,-0.081578740471945,1.4015800567581,-0.0961115247420052,0.354546016128018,"2"
-0.300449113567121,-0.240716962104745,-0.95957436257891,0.222699207419386,-0.482763176383523,"2"
0.114426168439167,-0.0613092055344828,0.680193854611547,1.90030304519964,-0.155783805845305,"2"
-1.74019769241711,0.715273469310771,0.661673949906159,-0.130674118946246,-0.830435053642725,"1"
