"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
4.82045621832987,-0.850061374616554,4.56408248241517,-3.87382341369831,1.89458296997414,0.865697786021201,2.4202062187934,5.36429626507932,2.58355009444916,2.32473210211603,"2"
-0.0738087915671519,0.589949643991385,-0.309399162512973,-1.32881114910758,1.64301946398757,0.198474549109047,0.648260793268975,-0.107846446811309,-0.138608336752535,0.638302328866667,"1"
5.32525575615663,-0.535440450807692,3.66632863335504,-3.2875657963149,3.67698564337639,-0.911705176080467,3.06971808512514,5.61420373285087,1.02286824447028,1.63225071290175,"2"
2.55587739252439,0.376757742969705,0.212252200602086,-1.27590798310458,1.64301946398757,-2.01576529676558,4.88676632890059,-1.4525122335108,-0.305223592056676,1.50132041120767,"1"
2.55587739252439,0.261548655628993,-1.15610759139176,-1.27590798310458,-3.04847200540038,-0.806809972635627,3.00765625174584,-1.1218034349577,-0.285114313769702,-0.175438684726612,"1"
6.07132488878207,-2.21259632967483,3.52580301502868,-3.46321857845531,3.06156689389882,0.646526958453232,1.45653991875324,5.30894284274231,-1.27069122863487,2.12728689210715,"2"
0.893048962701178,0.485235050791671,-1.1999860079681,0.556043677641459,0.501105926460867,-1.13910844411569,-0.164782718407749,0.0360813173309182,-0.641102353092375,0.278293605640213,"1"
-1.9029598571317,0.150022720223865,-0.577193572220013,0.513905457544379,-0.587170743415579,-0.927462555294141,0.73310741554212,-1.80471788815646,1.85144818613941,0.303714061251235,"1"
3.02685317828272,-1.25866690424789,3.9647054004717,-3.0839931979576,2.32473451896261,0.998523091087618,3.37486298889778,5.00223554752462,0.860298780357684,0.00385359894192172,"2"
4.46813986644207,-1.56286817908529,3.55647696333359,-3.19961461492571,2.45289996252294,0.463005961609475,2.70037960083533,5.02234870248846,0.3641226995117,1.26712456359048,"2"
0.700739769047409,-0.432673610412413,-0.395920927349632,1.38336089083655,1.49800309666719,-1.59216381238909,-0.314626468163443,1.40810394874394,-0.552025745265769,0.511718138077292,"1"
-2.35888625112375,0.241474229969335,-0.967773893943994,0.591011278868843,-1.97507053531205,-0.927462555294141,0.107923120841999,-1.10598880003471,0.427897883737309,0.808200409503783,"1"
-1.9029598571317,0.241474229969335,-0.426349389606915,0.89582027796201,-3.04847200540038,-0.806577941220931,0.489192564401628,0.77791571532561,0.151715649985005,-0.0986293865214375,"1"
-0.536602971368536,1.13281758111392,-0.295686928960365,0.268583226294022,-0.858758984280899,0.423848994570497,-0.551782201770044,-0.470003549374216,0.216079767780092,0.589921722151947,"1"
-1.22217270458759,-0.405007595233015,-0.449851525620159,-1.12719351258089,-0.686199220801458,0.313943541914519,0.433640438713179,1.0841368991676,0.961838997814437,-0.94526569815739,"1"
5.79124961570225,-1.43433626131874,5.74875797498782,-3.59335772106952,3.97796767308591,-1.67423943850915,2.45404293578848,4.47857600534008,1.55663636667908,3.39926643498516,"2"
-0.0738087915671519,1.36615514204928,0.423559284107623,-0.013720259294123,-0.699965256316021,-0.490551696141261,0.277313022392278,0.701805616501859,0.70050153454787,-0.322910905043733,"1"
6.92164798508807,-1.23808998202376,4.50512421265341,-4.29453163228402,2.61619928258375,0.778847232660312,3.37486298889778,5.24423939096008,0.389182097636264,2.52738854298373,"2"
-0.893726468534276,-1.19544563584391,-0.197128430479698,0.879929437278108,1.31564966436726,0.172139356440772,-0.0950342155876546,-0.316742383374242,0.892076508134641,-0.347983556431216,"1"
6.11538683247539,-2.35097156993625,4.47596053251751,-3.94320710476666,4.11770297809673,-0.14968320533704,4.54949365021444,5.24743033946457,0.093555417342263,1.17751745503526,"2"
4.82045621832987,-0.192046192585568,3.78689336843021,-2.29684197040561,4.68567490033626,-0.0812197809718769,2.20270440579834,3.87888621205516,1.68096097096233,1.65226364247119,"2"
0.326930602034734,0.26565706120557,-1.15610759139176,0.513905457544379,-1.14111450215411,-0.941708345153357,-0.692007880297022,-0.631581013255415,-0.505093324542923,0.936627371385008,"1"
-2.28504985610185,0.0129648425222255,-0.967773893943994,-0.185943545536182,-0.228943338449015,-1.71914511709491,0.107923120841999,0.177656670882653,0.0435661677109658,-0.594948646951254,"1"
3.84434780265101,-0.177819505430755,3.9647054004717,-3.54340606817438,3.2138756692128,-0.862950501851453,0.640842412020654,5.18129447668047,0.248580791550141,0.478292251648948,"2"
3.92122028031641,0.430943799170513,3.84603135549931,-3.22635574916438,2.55443150004641,-2.30815004990327,1.75023192752316,5.00223554752462,0.733813346907707,0.0497473966251361,"2"
4.6887428064569,0.0817733017487972,3.89395695333808,-1.78571789003404,3.29138632136466,1.01005390977024,3.00765625174584,5.25848901391127,2.45845123027104,2.87476443359418,"2"
4.77601222515993,-2.43858400667767,3.78994292907413,-2.75542764757418,3.79139510366374,-0.0153853599668213,3.42263675041619,6.20540476724762,0.46433851077383,2.73544801353379,"2"
5.36137400601107,-1.87899571819283,4.7504325798619,-2.48227682191856,4.15713332330263,-1.39503628992972,4.05732719158482,5.80279130931953,0.941168870551697,2.34227816539762,"2"
-0.342990304988128,0.112356554431532,0.490896421254975,1.78713023561303,-0.00818272963669895,1.16203839971686,-0.618649878701156,2.85810782340468,-1.72928428326683,0.250776101005557,"1"
1.09090086974436,1.4315891871661,-1.31320714216829,1.15238211233585,0.842314686695556,0.113671160169117,-0.314626468163443,-0.470003549374216,-0.51669739958994,1.3138088626839,"1"
3.92122028031641,-1.93628793205798,4.23521804357656,-2.28802524264111,2.26314668012672,-1.72207140052576,3.40965310689988,2.93372360543664,1.84001343875597,2.37366977285162,"2"
4.52300652285207,-1.1203067375629,3.55679829190793,-3.08091860690458,2.09480876302363,-0.179199155207074,1.84752140318227,5.04056289298354,0.572978591478064,1.26712456359048,"2"
0.33587015718275,-0.437091417301863,-0.170512639564019,1.8155740643026,0.30190289406666,-1.31643652027947,-0.076211797796474,0.177656670882653,0.527038253934947,-0.322910905043733,"1"
-0.37918516826671,0.107936760223783,-0.426349389606915,1.45628108528689,1.49800309666719,0.774540309773251,1.23296764613547,0.102927377536409,0.130275839170184,-1.2641937332409,"1"
-0.0516808754106543,-0.64045599191751,1.16616127119431,-0.505918169308959,0.143232180482692,1.27464793187722,0.648260793268975,-0.747461386021381,-0.505093324542923,-0.452814065732543,"1"
4.93265972161295,0.256020918832524,4.86692416619062,-3.22635574916438,4.93995388775036,2.01862519336302,2.09749860698922,5.68882399441619,-0.307293660151523,1.15412463580838,"2"
-0.69763588653003,0.5047243509495,0.844572017150683,1.78713023561303,-0.00423794489124532,0.303155895105922,1.2173066517219,0.0643706971623476,-0.947154547871301,1.55266494863368,"1"
4.83295779405655,-1.69959752144375,2.10529904793546,-5.35976388218364,0.855563663124965,-0.260533771714607,2.40773490544771,3.8006296710956,1.19020585675576,3.15893132725428,"2"
-0.185378365849012,-1.04523045389013,-0.544675541900058,-2.0812581207855,0.514973002504099,-0.63171300763064,2.20710215779617,-0.318890740651682,-0.192602565110912,0.766638600793457,"1"
