"X1","X2","X3","X4","X5","group"
8.72331721055622,0.644100667093195,-8.35006259753556,-0.424156352577953,-1.29409544115563,"3"
6.97232792876638,-0.380801812036982,-6.72242101059889,-0.801605234485496,-1.60987356807083,"3"
0.340270829766083,0.990438460269794,-1.31390340157822,1.20788668251316,-0.614302090155162,"1"
6.52398579998719,0.183295330022334,-5.60249013173349,-1.84178386699027,-2.38760257038096,"3"
5.48593040249266,-1.14992698819083,-6.63571378465789,-1.28492407783539,-2.08339836078787,"3"
0.0610842095524285,-2.74383331341064,6.73404817630537,-4.14826417392159,-3.70339463682791,"2"
1.96545303556179,-3.10576634532396,5.26581402625097,-3.22635074772689,-5.38542418078723,"2"
-0.104424353210985,-2.31570676941274,5.66938718925508,-3.96221928133574,-5.71614916850598,"2"
6.88500037697229,-0.565616779604173,-5.36338445564317,2.12491413091159,-3.22490255797365,"3"
9.31465289909786,0.742934084503047,-5.31494583759368,-0.706214316681976,-2.51867652475067,"3"
7.22987847720567,0.256038769935028,-5.53479034464325,0.42275110533354,-2.57842795333908,"3"
1.96545303556179,-3.30187018503849,5.24476517781949,-5.08505905915817,-4.9962948976601,"2"
-0.347970177153208,-3.6110977878086,5.68111090440965,-3.57228087934934,-5.1757021329324,"2"
-0.228828844406143,-0.589609711899509,-1.30263545428664,1.46683851715074,-0.303778564531132,"1"
-0.00776021527337553,-0.321748826212015,-0.551303144943942,-0.781030684171015,-0.754675679603683,"1"
-0.726545368098088,-0.662513760264647,-0.0441198942208678,0.711444014690317,0.598661333488451,"1"
-0.106880414485107,-1.96067033862582,8.49839402021952,-5.07928703531782,-4.04614784364231,"2"
6.40362965642537,0.424697226406581,-6.49802031692101,-0.813072828550015,-4.28087303152312,"3"
6.88500037697229,-0.104615656336584,-6.60427253264012,-2.35717578063958,-2.64025189457208,"3"
6.42600533772614,0.519283975335358,-6.21915938467666,0.874077992860198,-1.69688647549653,"3"
5.45611204688151,1.55842479962472,-8.3313318253005,-2.70097068247633,-3.18354087024224,"3"
0.689891665099058,-0.311486224273663,0.162652196796342,0.797590448541323,-0.303778564531132,"1"
7.91516171070547,-0.240181621825832,-6.66543854515523,-0.801605234485496,-1.97680634742687,"3"
1.17264180487382,-3.88718876451939,4.75431739931666,-5.08505905915817,-5.93989197745476,"2"
1.17264180487382,-3.88718876451939,5.77891875417587,-4.45246961933816,-5.97602318255157,"2"
-2.27681910559454,0.447966333836108,0.687402963606052,1.45051421275211,-0.628971205867868,"1"
-0.893717549946346,-0.932295332700462,0.133940731747239,0.711444014690317,0.801181909824786,"1"
6.97232792876638,0.555006902157449,-4.51283967385702,-1.61765610602859,-2.99151899657878,"3"
0.0215260825934526,-2.94652226063786,4.40672043839393,-4.4788621880476,-5.57723656307012,"2"
5.86902327009737,-0.24011015160939,-7.04686910312045,-1.94918637401217,-1.86595196526752,"3"
-0.00776021527337553,0.0255310194814166,-1.74301062291436,-0.254272863993582,-0.677713669296865,"1"
2.09794675352994,-2.99034001910172,5.24476517781949,-3.22635074772689,-4.9962948976601,"2"
0.751369733907679,-3.62868605420814,6.74574227420506,-5.23306302178061,-6.68634566546251,"2"
0.809950596537113,-0.12869795470676,-0.0557629305715856,0.269445349486508,0.772801732603546,"1"
1.17264180487382,-2.38746716022422,4.58885083348284,-3.22635074772689,-5.46907414106432,"2"
2.09153222266238,-3.97550144126936,7.3521466744135,-5.36347621798114,-8.53605298660406,"2"
7.41880588634777,0.896789424902295,-6.25211075276572,-2.35717578063958,-1.6073789375601,"3"
0.488493889184387,-3.14536170368734,5.23041297946035,-6.305435221061,-5.1725267609342,"2"
-0.017306181924399,-3.49196058742359,6.58858791618729,-4.93566647041779,-4.27674437051192,"2"
2.00783136566526,-2.99034001910172,5.24476517781949,-5.08505905915817,-4.9962948976601,"2"
7.41074006266765,-0.390779165098612,-7.04686910312045,-0.309243550279458,-4.3076422458635,"3"
