"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.282484061171172,-0.0262687093952738,-0.257358425253349,0.267604189969337,-0.962597612888353,-1.7777043054321,-0.356898137373522,-0.30429427683928,-2.28191671201599,-0.427773308225003,"1"
1.24510737292299,0.31637546785843,2.88217098474839,-0.387281357030889,0.151457805884848,-1.11150972130183,0.506908180635552,1.36645546389655,1.22074805522471,-0.333682310750932,"1"
-0.992513110095808,1.17086935058389,-1.60060542852696,-1.70327999477255,-1.30843089893099,1.1458129265703,-0.412887144932997,0.45960471423997,-1.11534857236707,2.04336104460329,"1"
1.02964910024228,0.458675479831414,-0.298884847526507,0.121464567558415,-0.0949989275691408,0.0396699273838185,-0.000422173774492802,-1.31116551713577,0.0920602202857466,0.499072842727609,"1"
-0.326993163844838,-0.273307600154317,-0.6465539241393,0.617663093987356,-0.734455074584175,-1.4406337536646,-0.406033810360592,-0.734760419173588,-0.300410722898028,0.160272221508286,"1"
0.0324974886204416,-0.708546369484874,-1.65581159408873,0.937397528781177,0.0553747134930858,0.827396700948747,0.110765220727389,-0.0457809918161561,0.248384297336654,1.30140378817587,"1"
-0.813523795703291,-2.08743947424042,0.0977666026561722,-0.744157076218176,-0.231142344913784,2.0318747104796,-1.48727546747516,0.275188945237989,-2.20738358592736,-0.659191777025707,"1"
-0.1447565188701,0.0265664651248437,0.274455716802167,2.94670366750739,1.33218748125008,1.11068172177591,0.971725498539963,-1.22892336619104,0.224208286072833,0.888899633447333,"1"
-1.62817394355776,-0.101895920493413,-2.04520617736265,-1.34082770893778,-1.09578153829747,0.0146385670761206,1.1960711334154,2.2050672534602,-0.787876809958575,-1.32864636239628,"1"
0.539867640190121,0.094802763203025,0.636327414123918,1.67775044889186,1.25275579881541,-0.320350959357632,1.51563333913433,3.49361009587651,-0.238986545513514,0.333702951708798,"1"
1.31666707366541,0.114364878190943,3.01550240308677,0.283234437568268,0.0901619399436503,-0.141356454499085,0.83133939815066,1.06080628471206,0.0816050242890001,-0.177030872610924,"1"
-1.17085789014935,-0.0112542483062273,-1.16997413514848,-0.385503280278385,1.49726302622885,-1.2426780917278,-0.412354797825466,0.736506059828624,-0.0818815294809375,0.644958085693135,"1"
-1.30262658775862,-1.03292714637891,0.142676310030048,-0.614099937319281,0.484879048020809,0.579149894031618,1.31124161933323,0.341091599824054,-1.69052091386085,1.81924067910497,"1"
-0.253768117285828,-1.18640867774303,-0.78540363096297,0.0382788671078592,0.180303217713233,1.41523278228838,-0.704038824467402,0.889554259514582,0.275239753331049,0.482934234833086,"1"
-1.15194766489732,-0.861735351072217,2.46779538085445,-1.31535890821735,-1.47595088290066,-2.08090663195914,-0.263007785511899,1.1870342126433,0.606038314876646,-0.941802192298819,"1"
-1.73170383808403,1.50586327036994,-2.02723534792489,-0.0831574684486802,0.112061385984078,0.185216195525048,1.5801991087848,-0.253717866451801,-0.241349052641032,0.630586319524755,"1"
-0.844147012319388,-0.209405808567759,1.39751837865318,0.236733798892297,-0.855895332642647,-1.02836167906944,2.06307542520752,0.309222263762975,0.738373773848116,0.291937020257356,"1"
0.393980804816405,-0.126774453197251,0.631302871331294,-0.0123339264023964,-0.277389491736294,-0.538967653637553,0.0207535615821327,-1.13329231863868,0.755977896770994,-1.86873952908812,"1"
-0.933253158627934,-1.43559963088154,-0.323697682781002,0.100488152987046,0.98710042318267,-1.71089409853331,0.800892142005909,-1.05936614180112,0.415494323413356,1.04105815034982,"1"
1.29587784426446,-1.05220964712057,0.705921581830773,-0.177427909028504,-0.581529487817527,-0.995032004694426,-0.0617159662534856,0.0112834126662805,-1.05215598447618,-1.78100264614759,"1"
0.139700646009644,-0.5418998765822,2.26744273455768,0.654546413820471,-0.651680177069345,0.393450704675228,0.382465176039805,0.127092041741268,-0.104832864483008,0.70572870012261,"1"
0.103947036405895,1.27047422597971,1.31477642153863,0.8884711635805,0.195364732958645,0.0660171221068025,0.565699587261644,-0.243895644965647,2.06447801789802,-1.12286725130706,"1"
1.03618503889368,0.0885799467072808,-1.34003713218432,0.965788987629827,-0.770627949625253,0.429747147240179,0.653473775133483,-0.0534986613825581,-1.70101024148618,-2.2875643245586,"1"
-0.635846737315745,-0.574943703161163,2.45901832207535,2.0485048049902,-0.204033476264069,1.7338481116528,1.3828045751369,0.797891527450319,1.58539957029086,1.56227693785343,"1"
-0.18214939694383,-0.110371969936888,0.0871757761142318,0.0140873260606992,-0.462566280071151,-1.02454476480142,-0.275544207087571,1.35994709136455,-0.295091152610686,-0.57172269181125,"1"
-0.0201397518364238,1.11674050602425,0.0657486413475041,-0.983431475106969,0.770015244633582,-0.512763407954083,0.224285543776415,0.850475534328547,0.515011640848445,0.150114604282682,"1"
-1.3104841507802,-1.04461466251359,0.371730843188282,-2.14862925410483,-0.750012137775786,-0.233514549872532,0.276442619937503,-1.86713565953974,0.281695368129246,-0.331633899480491,"1"
-0.236670803755782,-0.334597558062597,-1.31607102545248,-1.70086399291662,0.715260370629189,1.02237808954822,-0.861149594010349,0.40210189356343,0.742125706317973,1.40047127820192,"1"
0.486006083541083,1.95829526829412,-1.33344974254504,0.58629158604281,-2.26801381815198,1.28149443229475,-0.654907726694551,1.23573224168744,-1.58555670437133,0.915690075234055,"1"
-0.0461904951571234,-0.143055223070794,0.649080065396259,-2.21381265828858,0.290941926957524,-0.848254618166643,0.534268885822122,-0.297061930863334,-1.35318895795839,0.03406572461509,"1"
0.389160442465567,0.552741392677486,-0.216466854753037,0.404736670934682,-1.11847284563876,0.966676629059036,-1.04490420984414,0.257503266148193,0.732596267928454,-1.41384771353357,"1"
-0.596360306543779,1.25193260776946,1.70166862266732,0.440582322078762,-1.06289904643414,0.512258977676424,-0.855624271962333,-1.1951921398131,-0.291844338566716,-0.612654231544721,"1"
-1.67349580140778,-1.17575680121268,-0.329663955152623,-0.585503596626763,0.240997014769279,1.06013834463347,-0.625302467388821,1.88527388285593,0.0150751761658755,-1.41843616179542,"1"
-1.22881566117135,0.0343838210281457,-0.693232002468379,-1.90037348200604,2.83916936980816,1.10642414800013,-0.606147894429106,1.10104523349903,0.126036191886251,0.281255578761896,"1"
0.972723047769756,1.0358562590076,-0.300029981307877,-1.10831447766254,-0.407524191775497,1.30187273643772,0.0308509230250742,-0.33444547015146,-0.129237418322508,0.360833153124592,"1"
-0.329882495585181,1.0454799681093,0.770698521256355,1.43265052543013,0.672387472491887,-2.38537221266112,-0.928416612218481,-0.572293826134852,-0.303110035101068,-1.00073247680972,"1"
-0.507840580808819,0.102354064669692,0.298962219845833,0.0912055833600216,-1.05621900545465,0.138655295792496,-0.710719617608296,-0.0605294494873383,-0.491905671251808,-1.4488263395753,"1"
-1.71292709070515,0.135451543178131,-0.329527097518094,0.759713223217495,-0.627215261858219,1.82981384237703,-0.410973562283699,-0.0176706043832112,-0.732486340316358,-1.16283233482624,"1"
-0.1341573085053,0.548573942484615,-0.870767267346726,-0.826411644589041,0.800476450558411,-1.16802765476897,-1.52440328068794,-0.102737767580478,1.93662112357576,-0.903176485660385,"1"
-0.122197118557818,2.68133442863001,-1.79789002534413,0.503168117753673,-0.328155662098176,1.22789587709262,2.1875958700141,0.249375716109321,1.50460716999993,0.540437458041012,"1"
-0.322528178053924,1.31646794184295,0.0309957087360168,-0.700532450125948,-0.771942210336498,1.85045815356586,-0.486788768065802,0.0440956884320983,0.306473153638349,-0.197337808715659,"1"
0.312617855486711,0.636717288459158,-0.901885777737006,0.106786338402523,-0.854427372072317,-0.446848713144782,-1.03285545489828,-0.605781927078736,-1.19604323582077,1.30214403354048,"1"
3.07759036661194,-0.190203935136579,-0.234387254096995,0.726583375817056,-0.951023758730645,1.7107678797496,0.0760467851169681,-0.987851753662554,-0.148011650755676,0.708821348939713,"1"
0.0943532088263274,-0.124883098891118,0.146238151820954,0.899647589738506,-1.08671059188629,-0.721671371929859,-0.787976184725677,-0.982885085158075,-0.77475644337297,-0.471870285246124,"1"
0.53073974749841,1.16248624825717,-0.502232766159793,-0.225425098329462,-0.482946842788421,0.607040734954505,0.0106799682386803,-0.489317251356856,-0.779518116345891,0.0462255013567149,"1"
0.991209762569119,0.765923575115099,0.512392567669958,0.45702580927944,-0.446943560503365,-0.886655603365439,-1.32996173609964,-1.12954441937952,0.278434323454965,-0.953545717467629,"1"
-1.06753880378568,-1.32235817116984,-0.829786509903283,-1.64265122959212,-0.705894456442829,0.935281277519313,0.51171570544758,-1.70621075736062,-0.0607904102333722,-0.366769808166461,"1"
-0.00344045428097985,-0.435931763100219,-2.65368288155883,0.439153908028497,-0.537738758501493,1.18736767633874,0.223495475798794,-0.0361150586782831,-0.500777259996903,0.260692660393308,"1"
0.140458451730319,1.16479635626129,-0.731518236020356,-0.566311707710873,0.549743040851219,-2.73530926783255,-0.0281507532738004,-2.460177193423,0.51647744997617,1.04454316131839,"1"
1.82556245138136,-0.75300982064711,-1.16570493979739,-0.491974104264156,0.635023445110341,-0.154535615488456,-0.253504522872145,0.677633626928839,0.408915101447707,-0.172532192780334,"1"
-0.454981414783167,0.349501305308945,0.153340109290051,-0.399516071736487,0.316660819045972,-0.157193574272665,-1.7727234900947,-0.95204098809433,-1.06886013331166,-0.651322613611869,"1"
-0.448861401308718,2.05535062040823,-0.108257692337081,1.10815423951969,0.644805654856392,0.707146831966129,0.572589057610042,0.586829321787138,0.654687196769666,-0.0630178857004574,"1"
0.532590891749207,-0.229545434123186,-0.658935480288307,-0.314769519164935,0.513942369272965,-0.898714636778313,-1.13867555174614,-0.211212737570694,-1.00899765264883,-1.35353570727566,"1"
-1.02375476884383,-0.548821759811944,-1.73468435282847,-0.537402018811284,-0.142667131790165,-0.404172476918688,0.63353408122519,-0.461477115269772,0.226520829845983,0.102475272758019,"1"
0.40973810337944,-1.33858520815987,1.08717831148003,1.12520404535833,0.219202280733168,-0.259924116809731,0.862280732363836,-0.0225362368252963,0.352940460285251,3.67427397133401,"1"
1.05299882657667,0.456511186599492,1.85663776168952,-0.786802867175661,-0.860441977164951,-1.03386306117532,-0.156230684208151,-2.09186932248296,-0.222439873518736,-0.521665933730002,"1"
0.269413327973977,-1.01039758082898,-1.29969332659718,1.58050779204891,-0.0258413218318274,-0.959127412174622,-0.401104195806844,0.562563324612027,-1.00195199634504,-0.338525745972295,"1"
-0.985933611514532,0.494946383732423,1.4889086171079,-0.0350727637497572,1.51961649533512,0.393700455529614,0.638144825307338,-0.90883892030563,-0.677991418710299,-0.87725650303982,"1"
-1.04705614496928,0.654355375288298,1.68919713284838,0.61126639683958,-1.19217640784423,-1.98968512135084,-0.770028493862186,-0.208213678322833,0.557189068531472,2.29510621210481,"1"
-0.203568334265275,1.70965690199639,-0.753745594664891,-1.71404180696494,-0.192610256275268,-0.0917048587038997,0.568263047769072,1.17826215654506,-0.159385758579391,-1.74672550173729,"1"
-1.26395017290352,2.7213299753924,-0.110320971860211,0.127800783660726,-0.842843275515147,-0.322862715020458,-0.416873801283559,-0.261809383945934,-0.623878274744434,0.28496220316822,"1"
0.177841594682762,0.0631343911996367,-0.132029083444752,-1.72322310544726,-1.47477717892271,-0.555163864354283,0.191532930503194,-0.142623556295319,-0.376888312610098,0.178305341384078,"1"
0.204346778562516,0.354041294233315,0.585897839557213,-0.274146599102493,1.08013237523657,-1.49105158713417,1.11189297080683,0.274331373583689,0.240489705163341,1.6470983759707,"1"
2.11708894902287,-1.37832735732849,0.241898759089974,-0.144932794172336,0.447334657834103,-1.26401945549074,1.10779399277369,2.08931956896683,-0.263616057534169,1.3962512975767,"1"
0.460767040945047,-0.938883551485386,-0.212034107233648,-0.446274797286818,0.821442676986451,-0.39915051176055,0.842784909960881,1.88292865522498,-1.45831019352897,0.141747744434808,"1"
0.613274974644727,-0.847930829799205,0.793972042616568,0.0551412900671949,-0.981215376200846,-0.305686311483131,-1.08629389130785,0.523144064928246,-0.261151254365518,-1.09022234218074,"1"
0.43497540346232,-0.899429049075441,0.359775815121787,-0.858404657946625,-1.1314109629804,1.52761355707559,-0.231589286983078,-1.44968674353703,0.787686714305026,-0.480756886387527,"1"
-0.165254410105836,-0.0240618636423263,-0.505174763961215,-0.316252256219019,-0.119615885134125,0.202426301719664,-1.06972993613881,-0.390088090087342,-0.498271960365226,0.891616825511494,"1"
-0.426459663116971,0.689675076399034,-0.974970314792302,1.43449458129677,-1.33989957263898,-0.84063237305795,-1.12413356609736,0.216459823343978,0.383739086079858,1.39315315471479,"1"
0.777784814161238,-0.682366550256784,-0.252354789144355,-0.71358097565289,-1.26901765332082,-0.59684623842657,0.812256605518357,1.35951518799302,-0.122854712263956,1.67293243005919,"1"
0.17613234488528,0.883148649667013,-0.0711314133728111,-2.26275458435046,1.99513104073534,-0.888141898487484,-0.531092226186551,-0.401268443240081,-0.0478558118073041,-3.02057660730614,"1"
-2.71868961523591,-1.06578557161362,-0.391793523610584,1.18925874679394,-0.458112578420444,1.63858130210398,0.527347481853126,-0.994867836239229,0.0899515839879773,0.796872352707979,"1"
-0.728743159264808,-0.851851878175686,2.1236058211667,-1.60367463913279,0.0762869539791235,-1.0380043069819,0.198524379281863,1.5314371251586,0.329333127144223,-0.664605980929174,"1"
-0.136793553576855,0.98156064070471,-0.369156171924307,-0.422292833126212,-1.36163711192281,-0.515124238347443,1.03620233293713,0.903068055177628,0.337973189634103,1.96355462674071,"1"
1.63774583067824,0.777628752821921,0.876369774227741,0.297633634518599,0.922822850797131,-0.18205564019263,1.34023061477652,-0.313872613824907,0.0588748793076463,-0.120446263284373,"1"
0.414878607790538,0.253405756240326,0.063567954052493,-1.88133246340661,2.23348916865904,0.107628391199816,0.718658779752319,0.835705822448805,-1.14737997121546,1.52361150598317,"1"
0.226835911453511,-1.10672521883206,-0.296233798712847,-0.508634013788004,-0.422954489873018,-0.60801945802124,-0.201216146334895,-1.04466326644057,-0.545189909069991,0.0589060115998584,"1"
0.72192839980146,-1.49869515170441,-0.944522674480123,-0.558361302763367,-2.84540662657291,0.283453916501428,-1.72112458442262,-0.480151370531846,0.00721536217162612,-0.205498351247452,"1"
-0.512585027039851,0.755621128112337,1.45228882725626,-0.315588848314269,-0.252620575591587,1.35776840335602,-0.908902777224974,1.06570687425726,0.306746810388033,-1.27647230896916,"1"
-1.3809298603293,0.720492371461854,2.21832278431345,1.85297326466807,-0.302010193784657,-0.903199995601648,0.803880259531285,-0.480775300474359,-0.416428253635966,0.588131920510467,"1"
0.213529100743089,0.201596388730101,1.99066731903706,0.93772780502535,-1.79735683642168,1.07886999607539,-1.22812470364597,0.719900893642926,-0.609613061301192,-2.67769221515744,"1"
-0.161756169454264,0.0932000784079908,-0.67840507109418,-0.56265286936781,-2.7411850371049,0.709535635571209,-0.113284422196396,0.818158902232813,-0.173580735307376,0.890143906982993,"1"
-2.22919286230086,0.725701835893991,-0.826883031144567,-0.63749669969989,0.95614208543773,0.437891547284418,-0.467292548945377,1.34247245152567,-0.900718647426329,0.828827711974644,"1"
-0.989185398722627,-0.16233617249277,-0.52099476200255,-1.46504280999887,1.20462562296541,-0.299554688236115,-0.129074153583574,-0.0476106307105659,0.536952999907451,-0.585586529078217,"2"
-0.381881432357719,0.550372794288626,0.253465029296511,0.34183350915598,-0.118942523659471,0.0946153424165093,0.685013699258488,-0.946854151273947,0.957727780626262,-2.02229589924146,"2"
-0.0224934306740117,0.400852221852297,-0.7009523198921,1.23449108856838,-0.29356974404285,0.229928060104919,-0.255716810879284,0.103984824918098,-1.10636021873121,0.241823977710789,"2"
-0.0665306754841865,-0.87354644818867,0.296945878843172,-1.02867023659442,-0.283966374514108,1.93804242784733,1.39894518097109,1.54138836960227,0.245125722329191,-2.25006498019882,"2"
-0.653171769440428,-0.229753509785873,-0.609225416678266,0.511166345603761,-0.759264869608309,-0.242632839046,0.395587807251839,-0.524680986997465,2.38050250729643,-0.850582191323469,"2"
-0.352884252438801,0.747342260251725,-0.404370043243517,-0.0568320258349958,-0.242866931132581,-0.110711764752805,-1.64379352197015,-0.313660389711255,3.2371850894607,-0.141361269453578,"2"
-0.223628002214884,2.0097132021612,0.343598349958125,-1.07691119487566,-0.250943290698671,0.0704540796983007,-0.427719015327069,0.324239305865648,-0.579019085791709,-1.55594657684055,"2"
1.98825006246853,-0.931701424951443,0.422595044071451,0.950227082130757,0.561172368122179,0.635144644568175,0.89276467033521,-0.429411739213592,-0.613898546420899,-0.599572926558603,"2"
0.515770929423029,-0.48579325681946,-0.311047033721538,0.852963116410522,0.961868301353157,0.0155401939640944,1.26239561662991,-1.21031750730052,-0.96788186234442,-0.15632385920393,"2"
0.119009738076484,-0.61933803681121,0.218553145355931,-0.352512890326178,1.82795801354631,-1.51163915334608,0.511247239885712,-0.787102598645005,1.02713102808071,1.41571493907414,"2"
-0.997636937159384,-0.854485401018787,-0.495973093005531,-0.0556779079226686,-0.640617488098697,-0.0269531644191967,-0.264909032178605,1.3301473941054,1.72806546301534,0.320523742964564,"2"
-1.13073311520683,-0.979271685880741,-1.04648143354229,1.7614690001925,0.420856189562944,0.11570774081957,0.451155278387037,0.811524499498681,1.28397064815374,0.354414722933591,"2"
0.842421381413446,-0.398602998021608,-1.60876387349208,-0.345735740919427,-0.103229086004671,1.29580922396818,-0.669273407043729,-0.0426421774599596,-2.50008819753875,1.11086036708382,"2"
-1.18050191905385,0.804024306259118,1.12671658669874,0.57321628133738,-1.46398562067349,-0.732897442245611,0.12659741519871,-2.26983312954044,-0.191024149773042,1.68230155617714,"2"
-0.159884094208169,0.00210610612747859,0.599066347637391,0.658870356517088,-0.309253882984921,-1.82452150339596,0.05094848606022,0.060963812571482,-0.0258297559012322,0.194043967699589,"2"
-0.049107233054365,0.272798194250061,-1.25689883161928,-0.840364112219228,0.381198684410638,0.63864709528093,-0.769470120100892,-0.261164322641822,-0.230019247952679,0.807047236751164,"2"
-0.716340145882675,0.545852419375008,-0.775606723614833,-1.80952119228724,2.2786892932571,0.0393923720570491,-0.547778142775941,-0.162884058878242,-0.964017329116069,0.148971489142915,"2"
-0.126693729148783,0.176404736025131,0.220308222231126,-1.31155710204716,0.0411960290840424,-0.0763690687905793,1.02351691395626,-0.260971267195368,0.723887322754738,0.984965784389057,"2"
-0.268651175857604,-0.468132830237248,-0.249990723481678,0.525349151824092,0.220225000675589,-0.297241292878918,-0.225059717700587,0.697166601984532,-0.0609102908364973,-0.383124235395235,"2"
0.196685457849845,1.50685500020446,1.71172931028776,-2.14041305925101,-1.22705827544108,0.493374043287597,-0.313230919548764,-0.784067330101418,-0.841257666744612,-0.0274061800822391,"2"
0.525202581110793,0.793260700513459,1.62293281481496,-0.185500771858107,-1.03124934501239,-1.35734243849875,0.0119706155641023,0.872019483669323,-0.81879636501156,1.00943285936609,"2"
-0.375376114128235,-0.557111436066025,0.056655926753754,-2.20413787437471,1.3177256658961,0.897677803223183,-0.409597131720437,0.916029470995243,0.743120518280279,0.432027157985857,"2"
0.334642268710484,-0.506081656558612,0.956002879867763,0.0650861436634836,0.653093662661527,0.406935857877149,0.348132062727415,0.689960598506205,0.636056084133965,1.08108567547177,"2"
0.434251782068296,-0.317187027262596,0.421443563516859,-0.0898904750733712,-1.93983721207909,-1.52113811741796,1.19161669961558,-1.09219227612349,2.31769152900771,-1.4705330312346,"2"
-1.61763782561326,-2.18653399043714,0.487305994044123,0.718250507373343,-0.377064411386166,-0.281146333537332,0.37520417517007,-0.350301397657658,-0.655018944328603,-1.40687026535007,"2"
0.769688166918758,1.36469115587775,-0.936585797074889,1.03697924680132,-0.657312839587066,-0.892302739371583,0.846229982770536,-0.11314938053199,-0.245162227096572,0.263701695395025,"2"
0.426378665411683,-1.22311732863792,0.640476605593104,-0.859968309733086,-2.03796403323543,-0.25586256112512,0.790063726246063,-0.721606282931607,-0.583870739695301,1.536954160632,"2"
