"X1","X2","X3","X4","X5","group"
-0.0959991529110434,-0.00634583351238047,-0.791399615370548,0.666905546714554,0.749787286771755,"3"
0.448996836947191,0.82064021231247,0.407719822917988,1.10172977295162,-0.0118398569291755,"2"
-0.251399244928753,-1.59481890377795,-0.69405953256167,-1.21155557990366,-1.26006474347334,"1"
0.691993864653539,-1.34686105651985,-0.806232395681467,-0.0554276030981783,-2.12925924526765,"2"
3.5165897904213,1.29948239899466,1.28038308714647,-1.71583529135774,-0.906914944010497,"2"
-0.816032641554107,0.0252439865605684,0.127476631972125,-0.275906854334906,0.557364929102385,"3"
0.448996836947191,-1.33808922047462,1.32306486029465,0.302141399180917,-1.03524828384746,"1"
0.341778246155048,0.525251098236135,-1.25894137516338,-0.608085961813625,0.249934206625599,"1"
0.560276070201379,1.04335375738551,-0.117819488778719,-0.00496836479509481,1.74102196096455,"3"
0.493968038126246,1.09252799469992,-1.75148683915296,1.03895264394068,-0.311167749645979,"2"
-1.40900592429672,1.47464163465752,-1.15042988311995,-0.323516730362074,1.11025756912941,"2"
0.238902163239458,1.15813737154026,-0.603894590841544,1.20581250766968,0.112865687942188,"1"
-0.319316971506795,-0.118180016281507,-0.567574540520328,1.05890746501566,-0.0891886086271613,"1"
0.631409315292449,-0.643307519091309,0.240423666190674,-0.832535111987069,1.65842377453001,"3"
0.604473373980035,0.904768594998948,0.279796274850664,1.2879064782524,0.402139241044096,"2"
0.305075511598915,0.286746138976012,-0.200945746893142,-0.195569676327895,1.86718634622685,"3"
-0.314876886845401,0.405708477484412,0.155027915933196,1.05890746501566,0.438887011403492,"1"
0.823760877014967,1.67233523112639,0.172877806886039,1.126121265575,-0.434845730961194,"2"
0.286672543163811,0.996050179324683,1.07271610683859,2.68324133453115,0.917008260813415,"1"
-0.754334218326856,-0.230950776054784,-0.706352749123142,-0.00293707758322286,0.504950821768507,"2"
0.326501870441946,0.93283598208303,2.03533171938243,-3.14455223094191,0.12311732974472,"2"
-0.21168560124374,0.75376467435709,1.07170510982464,1.78989271562267,1.1073426055835,"3"
0.768790169487946,-0.905508204192085,2.04394412771378,0.410887738475889,-1.03524828384746,"1"
-0.154869386015056,0.190502458555909,0.462524406022834,-2.33108082643402,1.74304994628445,"2"
-0.088792059811441,-0.515279378249598,-2.03393094075349,-1.43190250263421,2.30437941270173,"1"
-0.255308766889626,-1.1370323721658,0.828673490292564,-1.55320592698591,1.54256752467224,"2"
1.35153333135761,1.16177424644583,0.0540046005425208,-0.911111120104911,0.267712761448125,"3"
0.168681079096344,-1.26484674037709,0.813967385463955,-0.144186163538659,-1.08772887193403,"1"
1.75903646899652,0.0118476225481336,-0.261981316662271,0.0138061265329658,0.557286299636038,"1"
-0.629751556198278,0.87349589933519,1.06560626085275,1.00090830706984,1.01522737208068,"3"
1.63473287188467,-1.40832123284181,0.211111841233748,-0.824201744902242,-0.65527664467225,"2"
-0.509198596653604,-1.17678870756081,-0.201438040899514,-0.397876680193321,-0.261184634995785,"3"
0.446658286434604,-0.364590274187289,0.949758525126326,1.78989271562267,0.387878790255702,"3"
0.431918857493694,-0.364590274187289,1.79958461167665,-3.14455223094191,-0.578024740918133,"2"
-0.749298563178795,0.961981682425993,2.24811012102835,-1.07674748035727,-0.0532272572018024,"2"
1.45460792257081,-1.05054048997864,0.0589580283262911,-0.824201744902242,-0.518753817066122,"3"
0.126788596854302,-0.363440336398854,1.58514656785453,-0.38405673218503,1.20881244988408,"1"
0.316766885107661,-0.626627709537145,0.195204184521698,-0.474171272193097,1.65842377453001,"1"
-1.87172892569743,-0.160931482550277,-0.585929665607161,0.357627135436116,0.504950821768507,"2"
-0.495993514529777,-0.366213060580814,-1.78814051757257,-0.323516730362074,-0.0292872668907055,"3"
-0.698055775121371,0.87349589933519,-0.193984692008047,-0.0364674198878347,0.0564587587173116,"2"
0.493968038126246,1.24138081141575,-0.599664126511398,0.00302513690737687,-0.0147921149380693,"2"
1.18206758009265,1.16177424644583,-1.75148683915296,1.4656187281311,-0.440755493762015,"2"
0.145138500171752,-0.0178453764675895,0.667097347556593,-0.651517660614919,-1.12667266986536,"3"
0.768790169487946,-1.34686105651985,-0.730350661059653,2.73682398625147,-0.599237527736759,"2"
0.104767553116651,1.15813737154026,-0.603894590841544,1.03895264394068,-0.0147921149380693,"1"
-0.0545942133464545,1.47699300439391,-0.407272929869172,1.01186570742332,-0.19038875503598,"3"
0.227688460887194,1.15813737154026,-0.414044146945044,0.87943574482521,-1.35060088418098,"3"
-1.00350276356235,-1.19065402729962,-0.481523803683086,1.43008080546465,-0.607963630097602,"3"
-0.585207664934595,-0.922202604456806,0.828673490292564,-0.0563502380321902,-0.631910079698824,"2"
0.244324377322846,-1.12446231929246,-0.813625350751774,0.289912890131917,-2.12925924526765,"1"
