"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.0872242023063487,-0.354552779818786,-1.76234202552966,-0.372150430973617,-0.516446082247351,0.889199239043588,2.22864639561944,0.274508464335299,1.4339453049728,1.48144899952483,"1"
1.41114511968638,1.73296266339401,-1.92413607804231,-2.49971585645859,-0.336720076428529,3.26791529014619,-2.01915474896472,0.40298327852801,-2.00680122783801,-1.42330626505969,"2"
0.48474972937236,3.10680910392127,-2.30438715154237,-3.61552479483915,0.308769610372997,0.70511706941094,-2.99626326912017,-0.843444780322209,-2.63554483859494,-0.744841121615287,"2"
-0.558704747777487,0.985953316380443,0.596931124132895,-0.157605421912277,0.218484159561177,-0.601273541093204,-0.795973239765091,0.684169399988089,-0.288155178010714,-1.38200352987833,"1"
1.29672334174206,2.28150804012633,-0.868384810198691,-4.24876186017032,-0.5503361632377,2.52709073975829,-1.44749143043018,-0.140238383513418,-0.556594734492212,-1.17495744442274,"2"
-1.9630957563161,0.209833820369444,-0.78239260088081,-1.92118623841728,-1.23815641242451,0.453091115785708,-0.463715316377948,-1.48018009694365,-0.594230925473138,-0.868214220136377,"1"
-0.978093915512485,-1.64276740198762,-0.124125752892156,-1.56273571766532,-0.136300177199476,0.86770812764905,0.996247552802378,1.10472177927035,1.83448504113887,-0.301047974437558,"1"
1.04817979333385,1.54739573122544,-0.361523372016629,-0.451881109287547,0.0492211548540279,-0.789667414511252,-0.0987629652170121,1.2643848914436,-0.547196897197013,-0.30347517056104,"1"
-1.9630957563161,0.209833820369444,-0.78239260088081,-3.19317122443471,0.0939530243803898,1.23171216885296,-1.5084792963756,0.0592703726277306,1.17980581969968,-0.184217004846258,"2"
-1.81602270124706,-0.910844117682031,-1.39372917336001,-3.19317122443471,0.631896290866632,2.9785916570052,-3.48045749507607,-1.33619055799673,-1.61559846861228,-2.19880771140949,"2"
2.7403701831513,0.26093398260622,1.79310397298354,-0.725002171730152,0.305878500830658,-0.689996885662101,0.4134902457622,-0.865340634107013,1.35245234873728,0.686141387196798,"1"
