"X1","X2","group"
-0.0745559539593941,-0.156536354927461,"1"
1.19908346878575,-0.171487240461629,"1"
-0.463022811312079,-0.700069558660525,"1"
-1.52089361961537,-0.248939366188188,"1"
-0.603223461951754,1.07786434279079,"1"
-0.213586541735321,0.950286461703751,"1"
-1.51075670170531,0.0728250975290526,"1"
-0.640018448879962,-0.797862803017381,"1"
-1.42944372584721,-1.21188439031161,"1"
-0.444116394563431,-0.385359351492532,"1"
1.20336585260986,-1.65382566353606,"1"
2.28084786818454,0.213798231489823,"1"
0.71156014224452,1.10874668278109,"1"
1.28873248182776,1.28656735304214,"1"
0.519208665563158,1.21639003517694,"1"
0.242240705044841,0.897215405738107,"1"
0.103941691990673,-0.25899144528906,"1"
-0.0430061001297306,1.220665152422,"1"
1.15650903811928,-1.16433135605135,"1"
0.222420212396814,-1.3276358837289,"1"
0.459087555165083,1.62161593913737,"1"
-1.12526558182124,-0.274392234611738,"1"
0.815098471849918,-2.39646625350367,"1"
1.43499594658664,-1.01141582845244,"1"
0.629706347841018,0.314418104547554,"1"
2.13133973483478,-0.391146127500689,"1"
0.861460008087766,-0.0796109034914108,"1"
-1.10312197872607,-0.279273064776318,"1"
-0.94934718899758,-0.473623864303996,"1"
0.300738872548025,0.515157345555708,"1"
1.82828208514043,0.341824626004215,"1"
-0.58954723295562,0.65244823235046,"1"
-0.533664681097517,-2.08204754010956,"1"
0.302806274391649,-0.158584628450688,"1"
-0.656367103966058,0.809491503058075,"1"
0.0724668372147327,1.98951861858746,"1"
0.542730613580782,-0.944628341534696,"1"
1.28347883088736,-0.920221486918507,"1"
-0.102625655361791,-0.974460399552906,"1"
0.247741513698484,-0.503507600102098,"1"
0.0607184657976048,-0.136052525306092,"1"
0.021671028479348,-1.8027636222449,"1"
-1.39164574323958,-0.389774812806553,"1"
0.80347617238134,-0.0912990968585651,"1"
-1.47102643260368,-1.03163082682838,"1"
1.65540119545613,-1.1428664489545,"1"
-1.08757223747326,0.351887338656912,"1"
-0.690205611022153,0.214487527394919,"1"
-2.50410678404619,0.851592248261173,"1"
0.283450086125799,0.8520159654764,"1"
-0.944747823450319,-0.75945453094114,"1"
0.405699770393855,-1.48213521984327,"1"
0.58389539702042,0.968488126703702,"1"
-0.297529948206825,1.7007093062783,"1"
-0.841240209737197,0.0973313891589317,"1"
1.29999191793141,0.0117318297508765,"1"
-0.349616033353723,0.897705214358192,"1"
-1.35290757718926,0.446120758513608,"1"
0.930718010812959,-0.538669336604175,"1"
0.242593852936121,1.75839679511514,"1"
0.143853488343885,-0.869191879044705,"1"
-0.905995876880004,-0.049220661128314,"1"
1.04922257986661,0.398735974325447,"1"
0.907141047660792,0.327398057284259,"1"
1.25073943102186,1.29630896105995,"1"
-0.168044391372296,-0.515545305868671,"1"
-1.43653813920025,-0.771688720799512,"1"
-1.58383544649719,1.58752751075466,"1"
0.716008678738537,-0.798772520103361,"1"
0.751254357210331,-0.63695868185354,"1"
