"X1","X2","group"
0.978051872852581,1.33688029840894,"1"
0.513101516123554,0.701755013534604,"1"
0.629557842195886,-0.376154166509055,"1"
-0.223957181924324,-1.93845896512925,"1"
-1.97744552465024,-0.62317786536745,"1"
-0.106718532531488,0.628310694781424,"1"
1.26419707978543,-0.38312074304448,"1"
1.81304447648524,1.67738471975452,"1"
0.175138963286664,1.4288536867865,"1"
-0.922517089004375,-0.430264343773527,"1"
0.295527322621281,-0.214343553159791,"1"
-0.209965050901908,-1.09115060739982,"1"
1.78284865797943,1.13569467266385,"1"
0.63472556023052,1.29202251413953,"1"
0.718207440529862,2.26253219831593,"1"
0.00853536086761321,1.27431688993745,"1"
0.478001631922045,0.954238360920879,"1"
-0.951323496656923,-0.754134241105208,"1"
-0.321598117191285,-0.0799322886823732,"1"
0.0799822295718018,-0.0207246112831525,"1"
0.150926200921029,-0.283654313637692,"1"
-0.175232917592993,1.18374398826067,"1"
2.25746376681188,0.28831116236165,"1"
0.31486104978588,1.23860906927005,"1"
-0.0903667147299442,-0.0262102739292973,"1"
-0.906870613604355,1.44612858607853,"1"
1.15142794684562,-0.0711849797529443,"1"
0.313672490578699,0.137085900622471,"1"
1.7873335455324,-0.726652656697275,"1"
1.13789422725682,-0.625414658110628,"1"
0.378464147330289,1.07188713367917,"1"
0.832312206992564,0.912183458109976,"1"
-1.31357410365989,-0.57476866582754,"1"
-1.31112681025933,0.387028009015857,"1"
1.50413681501036,0.545000173772549,"1"
2.85550925652882,0.661993975618218,"1"
0.437902212165802,1.22730694367153,"1"
-0.434289256244596,1.40420335858262,"1"
-0.126520438871858,-0.890966954157235,"1"
1.079975322703,0.16570253902365,"1"
0.800892998128553,-0.877352289635135,"1"
-2.45055366902882,-0.448433887383975,"1"
-0.790995839604475,-2.1778749352575,"1"
-0.0572663432642789,-0.301137938624499,"1"
0.869606674413554,1.19703446326435,"1"
-0.300145469688936,-1.62534789860631,"1"
-0.494524960350427,3.85129600965696,"1"
1.3303647150869,-0.723046213165394,"1"
0.399789970875913,0.286073620083471,"1"
-0.248053103157408,-0.00480601919514848,"1"
-0.579256241743657,2.14671243458541,"1"
-0.536826888214959,-0.279306672631918,"1"
0.0715854953377718,-0.752620583102907,"1"
0.324270487232556,-0.768373578361269,"1"
-0.901086589938329,0.213533216841239,"1"
1.63724670698278,-0.0809407542366322,"1"
-0.612982492231235,3.0202818340131,"1"
-0.997429057873712,0.331541523899512,"1"
0.385067643167564,-0.872491530637658,"1"
0.318302939891314,-1.12793508782028,"1"
-0.0447739750274814,0.989817045968746,"1"
0.098082635832141,-0.428965169726824,"1"
-0.762574774013667,-1.03801526713279,"1"
-1.56707262250542,-0.794786292603096,"1"
-1.17226836269133,-1.70822493291987,"1"
0.439594736338986,0.498899216067539,"1"
-0.382868988024358,-0.348456253071,"1"
-1.51061132600559,-0.272306077786656,"1"
-0.0152225347534121,-0.0913795178379601,"1"
-0.29703454110958,-1.21373359052965,"1"
-1.52906299331975,-1.04680750877833,"1"
-0.591080733261237,1.2457596483809,"1"
-1.38413595771142,0.793743518724006,"1"
-1.91778117256318,0.202210995556531,"1"
0.637528976700063,1.19604065114642,"1"
1.16319094646178,0.116331405310219,"1"
1.09983944555759,1.67295790036316,"1"
-0.871733219409776,-0.0128858558796371,"1"
0.636297020593733,0.0718313360716156,"1"
0.175825697102497,0.174927274933407,"1"
-0.709386131318006,0.137934985012732,"1"
-0.223937630622838,1.52731103067852,"1"
0.149783519342859,-1.50486817861852,"1"
-1.41479529425166,1.31225985988221,"2"
-0.409926256677736,0.953605415488368,"2"
-0.505019472158339,0.569619088034759,"2"
0.810009040072668,0.991862793382709,"2"
0.591974618289975,-2.04673520051941,"2"
-1.26294682916214,-1.36914147177045,"2"
3.81640503845925,-0.376514090030528,"2"
0.452917091634289,-1.49718118737383,"2"
