"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.0476486880447582,-0.370596010288212,0.599179527873205,-0.54206412365357,-0.236436233161856,1.45779258508421,0.798698713689264,0.477079491998789,-0.450465425722869,-0.489170589455762,"3"
0.189911446584369,-1.2476549423915,-0.438617936634196,-0.189972154567854,0.114963561232038,2.01708590142286,0.839037383231733,-0.00704909527315176,-1.44224336053715,-0.615297730072134,"1"
1.58241241930389,0.204252887358045,1.43466443589217,-0.0209427223627214,0.0935599983628711,-0.884938597741739,0.404034974819382,-1.05038378145425,-0.216233864505485,-0.565929993514604,"1"
-1.36292577159455,-1.00359697337245,-0.537678148815703,0.407661220611421,0.673753952730806,-0.127390637682866,-1.09574537443923,-1.2198292635087,0.800341931641221,-0.0568146121741875,"2"
1.57368165375656,0.204252887358045,0.0952438502960539,-0.0209427223627214,0.226149300302714,-0.19164004641099,0.385306194840965,0.906150262095421,0.198576151882176,0.784763400201896,"1"
-0.0544151981055356,-0.557863263524064,-0.412215289028143,-0.602721285757076,-0.473482005160428,2.01708590142286,-0.426336335490848,-1.29588703989732,1.5174623565544,1.13595649900523,"1"
0.452118947875752,0.393490408364499,-1.63144655567553,-0.525006079194411,0.923794663786396,1.34301347063047,0.214047382302598,-1.2027089609306,0.859173876763739,0.317775772514293,"2"
0.427437631570826,0.477049353722602,-1.08204429550861,0.301913502043506,0.243925607890718,2.01730194992722,-0.029833427381909,-2.04850761460372,-0.513974052066744,0.279636926407069,"3"
-1.36292577159455,0.177480975964099,0.179703806103569,-0.228589492798361,-0.687815623467247,0.857471365149429,-0.588240825336227,0.316793708167238,0.293684559989217,0.626658881967141,"3"
-0.933397169824187,0.943920307579853,0.0755286948885953,-0.576069226570712,0.230669123421714,1.93275133025736,0.251868676854113,-0.510544927588372,0.129258959062144,0.477094711833926,"2"
-1.01197417667677,0.76476125680192,0.953001094033719,-0.637353132838665,-0.306055143144949,0.971877553699764,-0.630917840142074,-1.66615347614436,1.5174623565544,0.883492345355283,"1"
-1.33321353771075,0.177480975964099,-0.143257224363387,-1.02897759226314,2.44035775372769,-0.969282525664272,1.17266244618468,1.03565708512248,-0.477327469799793,-0.0350293830089318,"1"
1.1385921278246,0.482223268013498,0.735778316214132,0.306585318202809,-0.426378808468183,-0.372970796482106,0.190170964666313,1.42503604765682,-1.47843831448316,1.42112885198598,"2"
-0.76816329748195,1.05591149276804,0.693883334081039,1.73810112057728,-0.0567896038577666,1.12592377695762,0.767620586139851,-1.18523482655706,-0.572515402583211,0.477094711833926,"2"
1.41111562648041,0.377215015259898,-0.00124483432690821,0.417136403534618,-0.461448597279753,-0.372970796482106,-1.58962916826409,-0.196365451452485,0.483925435780959,-1.40994610106425,"1"
0.451128907175148,0.860341457007537,-0.280685101114969,1.43729420730578,1.64540961429018,0.0660183163944816,-1.01090520917189,-1.2378862476092,1.61193747056987,0.355698025759217,"3"
0.411671280976891,-0.823109646595997,0.401617279898663,0.642442671432159,-1.37611868615927,-1.37335942997809,0.213390281344731,-0.928450910345864,-0.389709788644958,-0.356918944075764,"2"
1.7780226831789,0.257643157850369,0.609638216727445,-1.20819763462141,-0.309225341380408,-0.822453594322669,-0.683026607587228,0.373451207129939,-0.494299398553399,-0.433040493073507,"3"
-1.1040813816273,0.898639931748563,-0.0702342339833126,-0.52721836576239,-0.687815623467247,0.857471365149429,0.311120397965505,0.0109020692248621,0.705516831291608,1.06988032090071,"3"
0.304127415915253,0.904996067763297,1.15652083311934,-0.903585991086149,-0.306055143144949,0.299805747230059,2.04496195717027,-1.00027940589602,-1.71609019674974,-2.55650423462483,"3"
0.895856942156549,0.652274061503861,1.46388987457656,-0.647147471847871,0.0080604788734908,0.0862613758114404,0.190170964666313,0.616093054058229,0.389825687968461,0.738232041051639,"3"
0.295295294039727,-0.24599452047568,0.544274276403845,0.424083959384303,-0.896959642248263,-0.286521546362618,0.533588666545446,-0.758595793668624,-2.30863726358978,0.00913060563638485,"1"
-0.759452288791736,1.05591149276804,0.0755286948885953,0.0720407870053043,0.230669123421714,-0.944489174100544,1.72123456520041,0.425026987237192,3.09503903338506,-1.83835668278498,"1"
0.462004499255519,0.686190044314787,-0.280685101114969,-1.15372270520108,0.923794663786396,0.588156115867592,0.499028075189815,0.616093054058229,1.44285353380308,1.21420141216376,"3"
-0.358952845445253,0.092632916763188,-0.722836815551978,0.359190663365095,-1.08859529511068,0.475472219384738,0.213390281344731,0.0941376120406345,-0.28761251393474,-0.195111900955936,"3"
0.910512387139003,1.83867805015029,0.120987791670114,0.625864526589267,0.215390242203494,0.797145212108672,0.293704405604406,0.21103488640913,1.5642304571757,0.298605703633986,"2"
1.37494549363699,0.0198620274801855,0.409067208718071,-0.898748409570538,1.00120730358684,-0.19164004641099,-2.38988251108577,1.30676185707494,0.0509241125566882,0.893728454209519,"1"
-1.22019080904231,-0.456464044503208,0.599179527873205,-0.99468604818545,-0.0344790269108022,0.985755005488731,0.832025169432608,0.034282636045765,1.47436884630331,1.21420141216376,"3"
0.189911446584369,1.16203451287044,2.13977986750158,2.29651127705423,-0.266205395723164,-0.286521546362618,1.59123729116377,-0.533884407690203,-0.282741232736495,-0.800967288754477,"3"
-0.219352021682369,-0.803935055087137,0.805865399597745,0.431696276909622,-0.130179061387309,-0.495183008839979,0.839037383231733,2.214897422146,-0.938124520119885,-1.0935095588153,"1"
0.469936420887687,0.393490408364499,-0.0770643263568618,-0.0342128385886313,-1.23008603462752,0.191412383682353,-0.772247201212514,-2.41943059013745,-1.76679174395924,-1.34119380142831,"1"
