"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
3.65122094897569,0.947405289566388,-2.2178943823232,-2.04216365759613,0.356748402817067,2.90650273275194,-0.848984625693921,-0.459412218025857,0.931297930524534,-2.57174370128933,"3"
4.63228140168793,-0.141053422633927,-1.06595950669615,-2.14595871900462,0.356748402817067,3.04650359060437,-0.515350941017652,-0.546381180261947,2.5409051842274,-1.86410113789399,"3"
-0.963295499519477,-0.169533428148141,2.71846927985424,-1.43017427146084,-3.07546370447056,-3.1488454206569,-1.39912762076069,0.724467262392716,2.32328530528198,0.33672701552006,"4"
2.39660800585941,-0.0645888029344627,-0.157443308996256,-1.9696626872562,0.331028574583732,3.07743243334943,0.576289661172742,-0.296026015266131,-1.060147843387,0.0634105893511845,"1"
-1.24136931716486,-0.802336093447153,-0.500667328780701,2.67374553876539,1.32117478544693,-0.53004439731888,-0.425739899056095,0.722048298480173,1.14446888884482,1.02796733938091,"1"
0.65657296505134,-2.32686355541794,0.98676718454473,0.429339003097677,-1.23432253067366,-2.41501104091278,-3.24807424741664,-2.53923321775812,0.939807389271053,-0.313789639111943,"2"
0.0678243163196474,-0.169199755197167,1.11300171666511,0.171534482988655,-0.0258852052551024,-1.21190959783563,-2.42064484116379,-3.29289987922118,0.673976162869988,-1.44404021745482,"2"
0.451444045881432,0.351102691330653,-1.01749854215985,0.292871099533832,-0.281302876935814,1.14259488661007,0.605453826726752,-1.33624505247098,-2.2294697417,-0.0676664796625267,"1"
1.96667143052443,1.21299551783619,-1.30096773494703,-0.873488793177372,-0.871802982944738,4.04129390550383,-2.00007374981671,-1.46728953933363,1.55631997118365,-1.31874082403991,"3"
1.31925355538401,-2.27544609360525,2.83580713742706,-1.26490306950197,-2.88457046463571,-4.27933436235104,-1.23612275971453,2.47957534792291,1.77940506246017,0.434730393520699,"4"
1.96667143052443,-1.17300369835688,4.37771685538051,-1.53423516564869,-1.50563797323329,-4.43039345452342,-0.433456020666753,2.99176291679256,2.17109724537264,0.421223975125418,"4"
1.62989543553681,1.27181279887837,-1.74511078827628,-0.937684479909801,0.279797319903519,0.182325743919139,0.164202138922176,0.96365454018478,0.209091456318566,0.265879182699851,"1"
-0.099010495313813,-0.588919914341644,2.63437640236345,0.546213242964825,-1.84425010389436,-1.9499953558068,-4.68497823099414,0.469388431543012,-1.38733002094666,-0.842540869345829,"2"
-0.0480961054971437,-0.169199755197167,1.39500006123764,0.171534482988655,-0.237405468642209,-1.21190959783563,-4.36552880841019,-2.88069245966586,1.01384504308735,-1.31874082403991,"2"
-0.699122708885288,-1.39133854256869,4.27278340326616,0.800991641545833,-1.84425010389436,-1.28266136300059,-5.74695554948775,-1.65021229315104,2.25492844504668,-1.32275305818113,"2"
0.539218064156343,0.351102691330653,-0.136928055978717,3.60531112708351,-0.457205657658493,0.0103285667292031,0.390819688741706,0.271893919791533,0.116772009036382,1.03891780581505,"1"
0.974030483870324,1.95902681107882,-0.219340464527307,0.727409172864987,0.679912011753422,1.14259488661007,0.0758359100763914,-2.22248629377047,-0.922394659668229,0.60251421702576,"1"
-0.128589608115984,-0.943853252083079,-0.758589346188268,1.23742562210084,-3.49528822772866,-2.8396903185358,0.455664638594692,2.46399909587082,-2.38073229629849,1.21604513108385,"4"
-1.61448863184292,0.736838555959639,0.558917822985399,-0.72981186853027,0.477302435766567,3.77827641887576,-1.29528288504186,0.905172410543271,1.00010862542161,-0.418015466343816,"1"
-0.099010495313813,-0.588919914341644,2.56769253686153,1.3493272442007,-0.281785856437639,-1.21190959783563,-4.36552880841019,-1.88092817211239,-1.38733002094666,-1.31874082403991,"2"
3.05864694890884,-1.04855454406069,-2.97083153219199,0.0603614080302766,2.07385039550322,0.816698014610976,0.164202138922176,-0.716953168671294,2.25518413596407,-0.271625902859797,"3"
2.47365892924318,1.96339845753736,-0.506453778226325,1.61769654992151,2.13769206623326,5.13575643694496,-0.880901969450493,0.197550376934047,1.2903723033088,-3.050705931899,"3"
-0.0186538321280865,-2.85972093358885,-0.309820226943512,-0.0498877544605862,0.921469035567178,0.548645515602547,0.605453826726752,-1.07041263720025,-0.922394659668229,0.0265458877956182,"1"
-1.70022383164714,-1.70777242129425,2.52841935621411,0.49525263498749,-0.675233524288532,-2.81355400498382,-3.66935757163995,-2.01174783534481,1.10311908563315,-2.16336170878616,"2"
-0.265025872829813,-0.941691332324772,2.80371944390468,0.00350600372657922,-2.57848631541529,0.338688725093839,-4.19328184713099,-2.52697396480293,1.45928090027556,-3.76430028781423,"2"
-1.63175700419831,-1.11774555601659,2.5199236166305,-0.969377145881503,-1.44237122268724,-3.8008457877259,-0.766487905968693,3.09962374723583,0.397354105883354,-0.697385516676442,"4"
