"X1","X2","group"
-0.63367039999725,0.533557676593453,"1"
4.97141686203799,-1.47693081982678,"4"
0.71945546045136,0.44130336281904,"1"
-0.256726030899096,0.384627805605054,"1"
-0.271912177725759,0.901003829493745,"1"
-1.19868294301239,0.129754225243026,"1"
0.155505908594849,0.679783956270931,"1"
-4.30207645085445,-5.26710706287626,"3"
-0.952231545105455,0.617535129977265,"1"
4.27969402477888,-0.650234823632819,"4"
-1.66790142925287,7.20183396196416,"2"
1.36467985380025,-1.21953795546716,"1"
-2.56996904297338,4.95099584018379,"2"
-4.10518984959638,-5.79050185401492,"3"
-2.91818780189623,-4.75801820195385,"3"
4.02100061119749,-0.357665920759367,"4"
-1.51664570164996,-5.83802069221256,"3"
0.829917737835154,0.120630332675417,"1"
-1.93366224711436,-0.264039827929237,"1"
-3.35222025051853,-6.09875264869037,"3"
4.85149593178946,0.00488914159592868,"4"
-3.76497887466113,-6.24733036628512,"3"
-3.70814429540743,7.19917826284431,"2"
5.5235721285437,-2.933477592238,"4"
-2.89130228242105,6.34657286037385,"2"
5.00782557108313,0.314492248299878,"4"
-2.82193241685846,-4.75801820195385,"3"
-1.93366224711436,-0.264039827929237,"1"
-0.64221694137017,-0.475705947072582,"1"
-3.27257265216094,-5.91972883985096,"3"
-2.52615782709037,6.47344103522553,"2"
6.58925985655804,-2.18380665655559,"4"
-1.66832987605212,5.81755478540937,"2"
-2.87060496077696,-5.96819506187616,"3"
-2.53563460218775,6.48281996026883,"2"
6.75269612076393,-1.30159804865842,"4"
-2.98271378517414,6.33315854111695,"2"
-4.48929845411179,-5.95537371442169,"3"
-2.11126843952946,6.77426025612876,"2"
-2.34769752553205,4.99336317545146,"2"
-2.2289874069553,-4.48005626746703,"3"
-0.63367039999725,-0.0886133357902664,"1"
5.77365177581452,-1.98869538434254,"4"
-1.20098100970668,6.27444681895729,"2"
-1.28033652094468,0.129754225243026,"1"
-1.07487173888543,0.318604448763274,"1"
-0.930849481593799,6.2337325128683,"2"
-2.38867036423653,-3.92876830431906,"3"
-3.75286026592809,-5.79050185401492,"3"
6.04908962003221,-1.09638386322527,"4"
-0.33733067401647,0.463372082404202,"1"
4.03427304993769,-0.357665920759367,"4"
-3.28826280421144,-6.1591133147994,"3"
-1.52374721194824,-5.83802069221256,"3"
-1.07487173888543,0.318604448763274,"1"
-2.51767689120471,6.48281996026883,"2"
-2.74476136614097,5.62508423796825,"2"
-2.45006197415962,6.68015409230902,"2"
1.1343790840306,0.628601625965782,"1"
-3.18350665406008,-5.91972883985096,"3"
7.05352616938814,-0.0759986680148874,"4"
5.35246917920166,-1.70298339391528,"4"
-0.520219287502612,0.267131645882175,"1"
5.72481732238574,-2.26943726073117,"4"
-2.98271378517414,4.55858300017675,"2"
7.74937064300253,-1.59529186460619,"4"
-2.02025215048762,5.95502836346346,"2"
-1.66832987605212,7.20183396196416,"2"
-2.59390784606396,4.08206749748284,"2"
5.72958258946713,-2.933477592238,"4"
4.27969402477888,-0.357665920759367,"4"
-3.70562948903229,7.19917826284431,"2"
-4.34699282376659,-5.26710706287626,"3"
-2.09297661233307,-5.20837472965899,"3"
6.69343963239627,-1.98437244098862,"4"
-4.42047366779795,-6.61377258331138,"3"
-4.83612717608418,-6.41036866800897,"3"
-2.80067556707038,-4.650421072295,"3"
-0.657295608854465,-0.475705947072582,"1"
1.1343790840306,0.120630332675417,"1"
-0.955589723345046,6.22987216502374,"2"
-0.33733067401647,-0.635424413943065,"1"
5.5235721285437,-2.20552596274994,"4"
-0.337241084422293,-0.635424413943065,"1"
5.30967382346933,-1.03686142078571,"4"
0.374149895461988,-0.113862087775116,"1"
5.72291459801062,-2.933477592238,"4"
7.26175441595359,-1.16183833585231,"4"
0.0533674755614948,-0.46896302496842,"1"
1.25408558824358,0.0743547258831578,"1"
0.374149895461988,-0.801142512613715,"1"
-3.07061350915853,5.00615351981152,"2"
-0.527494428779455,0.524237088390849,"1"
-0.344226566046063,1.0367533540608,"1"
-0.714068851626213,0.533557676593453,"1"
-2.98271378517414,4.55858300017675,"2"
-1.56067662979748,3.67071196511689,"2"
-3.09987030488449,-6.09875264869037,"3"
6.20625203567751,-3.87322651668166,"4"
-4.30207645085445,-5.74436235470773,"3"
-4.48929845411179,-5.95537371442169,"3"
-3.40368727017046,-4.30247759925469,"3"
1.1343790840306,0.628601625965782,"1"
-3.18057567402486,-6.09875264869037,"3"
-1.99343106440658,5.95502836346346,"2"
7.05352616938814,-1.30159804865842,"4"
6.04908962003221,-2.27549296676968,"4"
-1.07203815706507,5.50385260619061,"2"
4.46932230735437,-0.242059414335279,"4"
-3.94966178199022,-6.24733036628512,"3"
5.74141847353655,-1.66561744314712,"4"
-4.47606251293055,-6.41036866800897,"3"
4.22566606574609,-2.14758015484615,"4"
7.74937064300253,-1.30159804865842,"4"
-0.657295608854465,6.41440003539387,"2"
-3.28826280421144,-6.39194908020586,"3"
-2.54011611282891,4.95099584018379,"2"
0.173392251575733,1.3032824769763,"1"
-1.77153501186649,-6.00568404697015,"3"
0.526902117596844,-1.21953795546716,"1"
-2.60276707502784,-6.73820816045489,"3"
-2.11337701516902,-5.80567820572574,"3"
5.95323881985715,-0.577590280003549,"4"
5.8673977207957,-0.577590280003549,"4"
-0.349321144951615,0.463372082404202,"1"
-4.17063722092741,-6.89574661593822,"3"
-0.114557304231908,1.01072216752925,"1"
0.0890254837931077,1.9074063097556,"1"
-0.64221694137017,-4.73508276464057,"3"
5.23581434933994,-1.94331933626148,"4"
-3.09987030488449,-5.91972883985096,"3"
6.75269612076393,-1.30159804865842,"4"
5.64880622422274,-2.75761014626461,"4"
-3.18350665406008,4.3715190866371,"2"
-2.98271378517414,6.13325549066293,"2"
-4.17063722092741,-5.74436235470773,"3"
-0.458326054898986,-0.0614087911962152,"1"
-0.344226566046063,5.96218287354293,"2"
0.871622831343064,0.587411044406929,"1"
4.02100061119749,-0.357665920759367,"4"
5.72958258946713,-3.01604443128282,"4"
7.05352616938814,-1.99461483475041,"4"
6.05167187371681,0.325589904565426,"4"
1.48573820373467,0.0743547258831578,"1"
-0.369351730480903,0.463372082404202,"1"
-4.47606251293055,4.92396821756838,"2"
-1.42954424957088,0.498678651022039,"1"
0.829917737835154,0.628601625965782,"1"
5.23581434933994,-1.12951064142541,"4"
4.03427304993769,-2.62692762252181,"4"
5.95323881985715,-5.08243930045078,"4"
-1.07487173888543,6.2337325128683,"2"
-0.256726030899096,0.901003829493745,"1"
-0.285146430613062,-3.39803018054386,"3"
-1.0987965830864,0.617535129977265,"1"
0.314969012072108,1.06622334894218,"1"
-0.508965541099383,-4.25175086003898,"3"
-2.7658057603469,4.48266887229478,"2"
1.48573820373467,0.120630332675417,"1"
-0.510218063566099,-4.70770528897822,"3"
-3.18057567402486,4.3715190866371,"2"
5.95783804710773,-1.15627801651445,"4"
5.88703337965817,-3.61056718415267,"4"
5.57599597412151,-2.75761014626461,"4"
-1.56067662979748,3.67071196511689,"2"
1.1343790840306,0.898197074838475,"1"
5.80049576358907,-1.66561744314712,"4"
7.26175441595359,-1.99461483475041,"4"
-1.60574997521051,5.47642431961842,"2"
-0.809021812760499,-0.328456533804767,"1"
-1.6375461394518,0.498678651022039,"1"
5.91214364957324,-0.577590280003549,"4"
-2.2289874069553,5.95312626279238,"2"
5.41128369391265,-2.75761014626461,"4"
-3.40368727017046,-3.40327931883528,"3"
-2.51767689120471,6.48281996026883,"2"
-1.21638807337367,4.22991443038757,"2"
5.41128369391265,-3.01604443128282,"4"
-3.27257265216094,-5.47909302907667,"3"
-3.75286026592809,-5.64234294119064,"3"
5.57599597412151,-2.75761014626461,"4"
5.80049576358907,-1.44368892465682,"4"
-4.10518984959638,-6.48562778078316,"3"
-2.59932407159567,-8.3375996690706,"3"
-0.527494428779455,0.267131645882175,"1"
-0.337241084422293,0.463372082404202,"1"
-2.41708678447974,4.99336317545146,"2"
6.14683254653642,-1.09638386322527,"4"
-0.397341087786947,-1.95069045154218,"1"
-2.34769752553205,4.99336317545146,"2"
-2.02025215048762,-2.72876612480866,"3"
-1.77615636651323,-5.17732554641281,"3"
-4.48929845411179,-6.58300870911819,"3"
-2.52615782709037,6.48281996026883,"2"
-3.18057567402486,-5.29295463605837,"3"
-1.68284856825101,5.81755478540937,"2"
-1.18676025434456,6.98542399028286,"2"
-1.31239396798584,6.98542399028286,"2"
5.72958258946713,-1.70298339391528,"4"
-3.28826280421144,-5.91972883985096,"3"
-1.51664570164996,4.3900956678954,"2"
-1.76810440898504,-5.07817461341237,"3"
-3.27257265216094,-6.29399847831382,"3"
-1.20098100970668,6.98542399028286,"2"
-1.30932352297633,4.693321178229,"2"
-3.18350665406008,-5.4206477637826,"3"
6.69343963239627,-1.98437244098862,"4"
-4.47606251293055,-6.58300870911819,"3"
5.23581434933994,-1.94331933626148,"4"
-0.458326054898986,0.945592537250825,"1"
-2.44947208168847,4.99336317545146,"2"
-1.97279735500812,-2.72876612480866,"3"
4.97141686203799,-1.27354002227368,"4"
-0.476842643581036,-4.70770528897822,"3"
-1.65583384820943,6.08072400010277,"2"
-2.87060496077696,-5.96819506187616,"3"
-0.510218063566099,0.524237088390849,"1"
-1.20098100970668,-0.575553415422208,"1"
7.12998383564836,-1.16183833585231,"4"
-4.34699282376659,-5.79050185401492,"3"
-3.09987030488449,-5.47909302907667,"3"
0.871622831343064,0.120630332675417,"1"
-2.51767689120471,6.47344103522553,"2"
-1.28033652094468,6.27444681895729,"2"
-0.33733067401647,-0.635424413943065,"1"
-2.45006197415962,6.37348581293653,"2"
-1.31239396798584,-0.0748311367602421,"1"
-1.21638807337367,-0.575553415422208,"1"
-1.66790142925287,7.61181521486824,"2"
-0.747452709804696,0.533557676593453,"1"
-4.34699282376659,-3.23073915128363,"3"
-1.60574997521051,5.47642431961842,"2"
-2.56665300073129,-5.38187324389127,"3"
0.155505908594849,-1.6580956988418,"1"
-2.96937940313373,4.0179738780484,"2"
-1.97279735500812,4.81025247658205,"2"
-2.46307774195523,7.255642581807,"2"
-2.46307774195523,6.47344103522553,"2"
-1.15292426123315,0.129754225243026,"1"
-0.497741054289545,0.267131645882175,"1"
5.41128369391265,-2.933477592238,"4"
-0.930849481593799,0.318604448763274,"1"
-0.271912177725759,-0.649324314889369,"1"
-0.930849481593799,6.22987216502374,"2"
-1.07487173888543,4.18779036706912,"2"
-0.476842643581036,-4.25175086003898,"3"
5.10739971857029,-2.09109784966287,"4"
5.94829848205789,-0.577590280003549,"4"
