"X1","X2","group"
0.16910182273348,0.205699031588682,"1"
0.251785908792318,2.25020683782794,"1"
0.508141189356566,3.00823661796378,"1"
-1.31573241844314,0.0952196917432761,"1"
0.234006124790709,1.86269748807672,"1"
0.508141189356566,-0.546102259012522,"1"
0.816678348219947,-1.24177753950818,"2"
-1.00010810995055,0.0255843079069868,"1"
0.541776118678209,1.83876202479359,"1"
0.272008305980997,1.18430158010209,"3"
-2.45532948419272,-0.0859002955370654,"3"
0.564879194039596,-2.17224959148299,"3"
1.13503107496714,1.03846940745758,"3"
1.37253081163315,-0.48201724581147,"2"
-0.705015801918961,3.19401907941667,"2"
-0.646277926282252,-0.548428634389966,"2"
0.435386568255599,-0.715668347132153,"3"
0.240880862708363,-0.814547480927359,"3"
-0.0296124335414925,-0.976937026310049,"1"
-0.633593506892373,-0.364151646910223,"2"
-0.937951268409706,0.282336311687212,"1"
0.461572276425504,-1.22697056408792,"3"
-0.33518801181035,0.722697305685931,"2"
-2.49719348400739,0.644054760224964,"1"
-0.571218158133179,2.6171114619126,"1"
-1.05499220811885,0.0790963517444334,"3"
1.04723491251415,-0.176103508662945,"1"
1.11281991524635,0.472663615620957,"1"
0.394526839647099,-0.692747367325717,"3"
0.641629878052968,0.0963699768375448,"1"
-1.53145942812399,-1.27613830210112,"3"
0.0629843084909227,-0.159961331529695,"3"
0.0996823110750175,-0.501842408312592,"1"
0.15667951516672,-0.755515088142903,"2"
-1.31573241844314,-0.107515871124259,"1"
-0.539242299224517,0.681073312405691,"3"
0.207409272851263,0.205699031588682,"2"
-0.9567978350832,0.0255843079069868,"3"
0.485817170200601,-0.546102259012522,"2"
0.0850272289051116,-0.291241931531506,"1"
-0.670988350598399,0.674412131348736,"2"
-0.842871350178778,-0.678416362840205,"3"
-0.903225486105717,-1.39812191172698,"2"
-1.20713013981582,1.1816793522096,"3"
-0.749551540997714,-0.241113532383084,"3"
1.13006798118908,-1.05333916274346,"2"
-0.33518801181035,0.542606460455293,"2"
-1.50639149009954,-0.489160691805063,"1"
-0.449679160598928,-0.591679415785455,"1"
0.0877954642199841,0.813586736402763,"3"
-1.51938331748512,-0.107515871124259,"3"
0.896871142187945,-0.298906665044991,"2"
-1.24153754712771,0.980808116237626,"1"
0.15667951516672,-0.755515088142903,"3"
0.438009567197916,1.34723604234155,"2"
0.659058547413184,2.47423391400253,"1"
0.0090323259371314,0.929416737371356,"1"
0.28537825854972,0.93486252776909,"1"
-2.60156514083122,0.205367393994769,"3"
-0.423734052772553,-1.19243271598454,"3"
-0.493840088930612,-0.185332146562241,"2"
-1.01797554493709,0.0255843079069868,"3"
-1.41081437778113,-0.489160691805063,"3"
-0.674583675273329,-0.548428634389966,"3"
-0.100545980502304,3.34273048861753,"3"
-0.206068327776761,-0.70095760681097,"3"
-1.53145942812399,-1.27613830210112,"3"
0.0637880870026431,0.813586736402763,"2"
0.272008305980997,-0.482187068202705,"2"
-1.17917581914719,0.773569892320691,"1"
-1.35912243295022,-0.107515871124259,"3"
1.09630341878132,-1.27734685711756,"1"
