"X1","X2","group"
-0.147885592704344,-0.98674048107007,"1"
0.773091838381203,-1.24350381069616,"3"
-1.32199317383592,1.44747147660969,"2"
0.567316625983155,-2.79142957085921,"3"
0.499580883567891,-0.318117087156493,"4"
-0.850992090458636,1.47954645878723,"4"
0.0452332383193408,2.67178186837704,"4"
-0.0111185922694224,0.14703318397216,"2"
0.424976377061421,2.42405276711698,"4"
0.209340331610055,2.05649745652715,"4"
-0.437731258746589,0.215155074257203,"3"
0.31668304416265,-0.853833671414592,"3"
-0.539623661329007,3.53513878708477,"4"
-0.606743971374363,1.37041687339855,"4"
-0.974118435643164,1.10137733370541,"1"
0.0283173494514383,-0.0696228750271844,"2"
-0.323630545964539,1.00696699310736,"4"
-1.61384500216075,-0.532422193627151,"1"
-0.606743971374363,1.37041687339855,"4"
-0.556567974827033,1.37041687339855,"1"
1.09870856649339,-3.23560163332361,"3"
0.288538020851414,-0.853833671414592,"3"
-1.19346740649144,1.64989734625716,"4"
-2.67892126430308,-0.404002594650666,"2"
1.41194125699961,-0.942704751253085,"3"
-1.02147045837825,0.606451185479255,"2"
-0.887599694968492,-0.881349432942399,"2"
0.0131053496994502,2.2431194517358,"4"
-2.39815543168461,-0.338705183948604,"2"
0.31668304416265,-0.857085474531613,"1"
-2.93383924339945,-0.415798789341178,"2"
1.58165799124083,-1.06720362048596,"3"
-0.200764570477526,0.212962000940511,"1"
-0.635129537847165,0.843815525465797,"1"
-0.0396777712968919,-0.470887134542098,"3"
-1.88057149892047,0.0512524365519294,"2"
-1.87326286661013,0.0512524365519294,"1"
-0.292748249985952,1.33022793738637,"4"
-0.311354188533786,1.66757191437819,"4"
-2.31567259064854,-1.26321041686462,"2"
-0.546910823850006,1.1065972686333,"4"
-0.0111185922694224,0.14703318397216,"2"
0.773091838381203,-1.26903752696083,"3"
0.390440375473372,0.197556061716248,"1"
-1.05954390621693,1.64989734625716,"4"
-2.50413526342804,1.1003720773342,"2"
-0.0411097089568193,-0.999924427925832,"1"
-1.40930725914504,1.44747147660969,"4"
-0.392102159853941,0.112074182318111,"1"
-1.65464169785982,-0.532422193627151,"1"
-1.84813582436791,0.467998694887316,"2"
0.31668304416265,-1.25336828271179,"1"
2.29614861300677,-4.93299424116629,"3"
-0.0616369131162412,-1.65542141902628,"1"
-0.137194549216146,-0.98674048107007,"3"
-2.35464934295132,-0.370049740331953,"2"
-0.0871941675183637,-0.98674048107007,"2"
0.68024196033309,-2.96179041384583,"3"
-1.74236536962043,1.11089821788404,"2"
-1.78337322198453,1.51582361268304,"4"
0.864770752474586,0.164602977803408,"4"
0.499580883567891,-2.11100237312884,"3"
0.898089082514644,0.945111957702098,"4"
1.10177924390881,-1.19814128596923,"3"
-0.691874292815744,-2.38717126072119,"3"
1.09870856649339,-4.00053152779524,"3"
2.77970183312912,-1.50853570142154,"3"
-0.631254110512252,0.913998751463948,"4"
-2.2730819960042,0.0685961174047675,"2"
-1.10825518610814,-0.461367620552405,"2"
-1.19225114974798,1.67558954383328,"4"
0.411079536480127,0.955014875147779,"4"
-0.742170683121248,-3.46950074800854,"3"
0.204609674313266,2.05649745652715,"4"
0.898804261615455,-1.50804138511302,"3"
-0.635129537847165,0.913998751463948,"4"
1.17294467730992,-1.97501386687799,"3"
-2.50413526342804,0.516669713442626,"2"
-0.556567974827033,0.913998751463948,"2"
-2.00173772675075,-1.86284958659307,"2"
0.362149131959297,3.79571647063128,"4"
1.23312619137043,-2.5227350641762,"3"
-0.0213549808530296,-0.470887134542098,"1"
1.18391375575748,0.742704967951516,"4"
-0.696412863256728,1.73049249705755,"4"
0.742949067112033,-2.96179041384583,"3"
-0.137194549216146,-2.95827321196468,"3"
-2.62411152580389,1.69282250449743,"2"
2.33771340909051,-2.82812935833741,"3"
-2.58822337159503,1.1003720773342,"2"
-0.742170683121248,0.926482570897865,"4"
-0.536886924620053,2.19776687448701,"4"
-0.697628155641142,0.926482570897865,"2"
-2.33919936057907,0.971149025355613,"2"
0.362149131959297,2.05669360571796,"4"
-2.31567259064854,1.39112047713912,"4"
1.37115540229376,0.239219066409842,"1"
-0.539623661329007,2.46467107664349,"4"
-1.86336802408065,1.51582361268304,"4"
1.52089474454727,-3.0932464100792,"3"
-2.02671727588634,1.628813242422,"4"
-2.95475652114269,0.752900003392836,"2"
0.113381835909707,1.03445094205351,"4"
-1.88993078479806,0.326382551606072,"2"
-0.453480957747678,2.46467107664349,"4"
-0.191004222276261,0.439567447234182,"1"
-2.00173772675075,-1.86284958659307,"2"
-1.44726853370654,3.75142266885622,"4"
-1.78337322198453,0.467998694887316,"2"
-0.0213549808530296,1.30964212821688,"4"
-0.985238182025238,-0.662194515019015,"2"
1.24142712252145,-0.460274884323067,"1"
0.431379155728813,1.59638258022958,"4"
2.66080524404151,-2.82812935833741,"3"
-0.137194549216146,-0.935408445295837,"1"
-1.65464169785982,0.904408727984106,"2"
0.51285220616053,-2.11100237312884,"3"
-0.49185341489261,1.51446582128389,"4"
-0.322288496304951,1.85303593720898,"4"
-0.985238182025238,-3.48759211868885,"3"
-0.0111185922694224,0.14703318397216,"1"
0.561289278318045,3.55364579858448,"4"
0.261314707642078,-0.853833671414592,"1"
-0.226744911983103,-0.125274999218923,"2"
0.041340918518238,0.0030111339627934,"1"
1.24142712252145,0.34355482036007,"4"
-2.30164178571459,-1.26321041686462,"2"
0.394486330212033,1.286583852938,"1"
-0.323630545964539,-0.544133916266013,"1"
-0.985238182025238,-0.662194515019015,"4"
-0.633061078072902,0.199703496928305,"1"
-0.447879560590888,2.19776687448701,"4"
-0.697628155641142,1.73049249705755,"4"
-0.934695336679848,-1.19988942641239,"1"
-2.31567259064854,0.971149025355613,"2"
2.29614861300677,-1.24458634839348,"3"
-2.35464934295132,0.971149025355613,"2"
-1.02147045837825,-3.48759211868885,"3"
1.58165799124083,0.239219066409842,"1"
-1.88057149892047,-2.5541948787312,"2"
-2.71448242309972,1.69282250449743,"2"
1.58165799124083,0.239219066409842,"4"
-0.427477506276264,3.29981108173829,"4"
1.34305550061994,-1.59501404172397,"3"
-2.36509246524369,1.39112047713912,"2"
-3.53712229328696,0.752900003392836,"2"
1.09870856649339,-1.50804138511302,"3"
-0.0411097089568193,-0.999924427925832,"1"
0.341359055373735,-0.857085474531613,"3"
-2.2730819960042,-1.26321041686462,"2"
-2.3097729488098,-1.45427484935637,"2"
1.23312619137043,-2.5227350641762,"3"
2.77970183312912,-2.14091307388728,"3"
-1.93672934902078,-2.5541948787312,"2"
1.89940887859648,-1.72251440887822,"3"
-0.633061078072902,1.37041687339855,"4"
-2.76471140161998,1.69282250449743,"4"
0.87436025350456,0.164602977803408,"1"
-1.53864991384212,-1.45478574017631,"1"
-0.225896494481441,-1.2852831527843,"1"
0.773091838381203,-1.26903752696083,"3"
0.394486330212033,2.05669360571796,"4"
-2.02671727588634,0.359973928238901,"2"
-0.225896494481441,0.212962000940511,"1"
-2.67892126430308,-0.404002594650666,"2"
-0.895297341032631,1.21006904538681,"4"
-0.427477506276264,-2.76870469325863,"3"
0.797171248493478,0.164602977803408,"1"
-0.798753271592345,1.65330054200533,"4"
-0.878169472719978,1.68682369651183,"4"
-3.53712229328696,-0.258897339343606,"2"
-0.757553306037686,-3.46950074800854,"3"
2.29614861300677,-2.31782119106664,"3"
-0.804820479249889,-0.683068746821885,"1"
-1.51757780138265,-0.0538670431789693,"1"
-1.88993078479806,-1.86284958659307,"2"
0.612929414433321,-0.447628388462673,"1"
1.18527083574174,-1.19814128596923,"3"
0.742949067112033,1.16423031623668,"1"
-0.72066447143025,-3.46950074800854,"3"
-2.50413526342804,1.72617309802764,"2"
-0.311354188533786,1.20602953045177,"4"
-0.160157461638171,1.77641707325375,"4"
-2.30164178571459,0.0685961174047675,"2"
0.695562254650186,0.350829858439301,"1"
-2.61074797583981,1.72617309802764,"2"
-2.71638192644181,0.165637987032149,"2"
2.66080524404151,-4.93299424116629,"3"
-0.606743971374363,0.843815525465797,"1"
-0.171126264669831,-2.42838300398498,"3"
1.19572777906811,-3.0932464100792,"3"
0.426561814336093,0.223011441429631,"3"
0.898804261615455,-1.50804138511302,"3"
0.424976377061421,-0.407202945160237,"1"
0.426561814336093,-0.407202945160237,"1"
0.209340331610055,1.26278684782221,"1"
0.113381835909707,1.4991756912558,"1"
-1.05954390621693,-0.461367620552405,"2"
0.730406503482774,-2.96179041384583,"3"
0.210493133196064,-2.0725687202908,"1"
0.0936951113924397,0.268143005067131,"2"
-0.321969780777406,-0.46512455349977,"1"
0.0452332383193408,2.67178186837704,"4"
-1.08594308215117,-0.461642927456169,"4"
-1.05954390621693,0.491656103007659,"2"
0.0452332383193408,2.05649745652715,"1"
1.9681597112734,-2.31782119106664,"3"
-2.00173772675075,3.5865518980399,"4"
0.31668304416265,0.685116962888773,"1"
0.773091838381203,-0.935753813436534,"3"
-1.08594308215117,0.438234467586557,"4"
-0.0111185922694224,1.43973278879472,"1"
-0.264150394387494,0.212962000940511,"1"
0.694816305386655,4.48219824309512,"4"
2.07593064727843,-2.14091307388728,"3"
-1.05954390621693,1.75359087434235,"4"
2.77970183312912,-2.82812935833741,"3"
-0.747846598137857,-3.46950074800854,"3"
1.7149118421395,-2.64456278401906,"3"
-1.05954390621693,0.00652545005876481,"2"
-0.264751697459907,1.73980964488898,"4"
-0.470533374631918,1.51446582128389,"2"
