"X1","X2","group"
-3.03757325144292,7.74808961747874,"2"
11.5670671267604,-4.55590155114364,"3"
9.79953795630474,-3.78704379094388,"3"
8.11618732978314,-2.67342555510818,"3"
9.03037025655001,-4.56178146886233,"3"
-1.55708916075402,9.70851062728192,"2"
8.4654451618228,-3.3393712579442,"3"
-0.922276349268467,-1.69800916654752,"1"
9.99851401259252,-3.22983878810872,"3"
-1.70422725193998,0.0445934400211827,"1"
-0.701725145372213,9.90476511241975,"2"
-0.761169486765014,0.708695553461878,"1"
1.48274438632663,0.510355385964147,"1"
9.91232716253094,-4.24956107511603,"3"
-0.413672690966791,-0.622830884180129,"1"
-0.00303194772631133,-0.103117750977751,"1"
9.69543189051662,-4.57580437401421,"3"
-0.620388438975753,11.6833583641588,"2"
0.345542076280591,1.29495300309553,"1"
1.3809671869459,-1.15174493329012,"1"
-1.40705231113348,10.5468793146036,"2"
8.4654451618228,-2.66227207254207,"3"
10.2131885409619,-2.77655007703026,"3"
9.5332684260268,-4.57580437401421,"3"
-1.80710127814004,11.3685690621179,"2"
9.47284019667459,-4.54656623329049,"3"
-1.13096803125718,9.61129106910363,"2"
0.547600330111195,-1.05005871911805,"1"
9.41528332834302,-4.54656623329049,"3"
11.560133461286,-2.85728126878815,"3"
9.79953795630474,-4.24956107511603,"3"
-2.29877402211539,8.94459074515807,"2"
0.167425962085984,9.65441446913501,"2"
-0.0524341246834153,-0.648467452845338,"1"
-1.54117608239497,10.5467933243511,"2"
-0.922276349268467,-0.326551349383567,"1"
-2.25334674372863,9.49242259000231,"2"
-0.647827949332719,9.90476511241975,"2"
-0.57701996019905,-0.430506414438953,"1"
-0.130836168831883,-0.722574249383468,"1"
0.547600330111195,-0.71634755632788,"1"
6.80946183014271,-3.37523835550564,"3"
-0.0239043206613199,-0.0203399503002963,"1"
-1.36889406015751,8.91442595076252,"2"
1.11127764108093,-0.523166058266688,"1"
-0.456990678349889,0.436385934249305,"1"
2.09330512060024,-1.37893950467631,"1"
8.69187784046694,-3.26412529941978,"3"
1.32158024777398,-0.31970958164505,"1"
-0.761169486765014,0.14067639890971,"1"
-0.421917722659914,-0.622830884180129,"1"
9.24590883378522,-2.82580579430595,"3"
0.923785667572062,-0.523166058266688,"1"
-1.13096803125718,10.0539323451521,"2"
9.69543189051662,-3.03906573091093,"3"
-2.35003478103279,8.94459074515807,"2"
9.29664872130291,-2.13081179627134,"3"
10.188304571192,-2.94352060902578,"3"
9.04408634193368,-3.17768138173103,"3"
-2.47094688847007,8.79773357625436,"2"
10.2131885409619,-2.76211269837622,"3"
-1.70422725193998,9.70851062728192,"2"
-0.620388438975753,-0.819402393716511,"1"
10.0062755271354,-2.77655007703026,"3"
-3.03757325144292,10.0067336839886,"2"
0.927490734847154,10.0729957481229,"2"
-1.54117608239497,8.5908743988327,"2"
-1.52321104802753,10.168225241448,"2"
-2.12962683597786,9.49242259000231,"2"
10.2712462543088,-2.12272243896882,"3"
-1.40705231113348,10.449354446397,"2"
-2.25847185494607,10.3093703123087,"2"
8.420328134117,-2.63418528168586,"3"
-3.03757325144292,8.9559296517459,"2"
11.560133461286,-3.0307385128136,"3"
8.62868551248157,-3.26412529941978,"3"
10.2712462543088,-2.35401469375755,"3"
-3.27727035281945,10.0385636055982,"2"
-1.98195638410207,0.340518576550854,"1"
