"X1","X2","group"
-9.78219469957389,-0.592355772078269,"4"
4.11662482525864,8.56675504033659,"2"
-10.4979030763827,-1.88186907441865,"4"
0.270363495731845,1.03198913311253,"1"
-9.88714342093067,-2.03342713304277,"4"
0.160227304023665,1.19379318749858,"1"
-10.0575733397976,-1.97874361728433,"4"
6.64568708418081,-8.37204043226581,"3"
-11.0229942849568,-1.46397497113727,"4"
6.01442776887285,7.28056153458357,"2"
5.77764310192756,6.6917561913603,"2"
6.69689755444336,-7.19415336741851,"3"
-9.50384621246446,-2.03943083793305,"4"
-8.01328073363223,-1.80481424131255,"4"
4.99734783523191,7.93584107049418,"2"
6.80198485278971,7.25146393695946,"2"
4.71925532000356,8.86548179904245,"2"
-11.1680308662741,-1.28359301314781,"4"
-8.2745642392966,-2.65241995862573,"4"
2.76483446611243,7.91630676191942,"2"
0.564180135810958,-1.50872060000499,"1"
-9.07174642739848,-1.20439319246047,"4"
5.70818048379988,-6.04491536122547,"3"
6.06913904071171,-6.94449430300888,"3"
0.32919706825288,-1.31260531522083,"1"
4.18560846714229,8.30242165379513,"2"
-0.673122215054968,0.545444293539852,"1"
4.71675305606309,-8.45919778606299,"3"
8.16128329253303,-7.28058163510129,"3"
7.12352609297283,-8.68438863799329,"3"
-0.59434512492505,0.396105157836961,"1"
6.89637938766861,-7.24822712315016,"3"
7.03263243609356,-8.68438863799329,"3"
-10.4068543124983,-1.73529751725845,"4"
6.96992422051575,-8.06513438302611,"3"
-1.18740195994061,1.35064576169022,"1"
-11.2317484730259,-3.32365173061782,"4"
-10.9314730219587,-0.324994129940071,"4"
-0.714272704421844,1.27888650772777,"1"
6.2383275311534,9.76747050377468,"2"
-1.67075717377879,-1.80481424131255,"1"
-0.673122215054968,0.396105157836961,"1"
5.8264827721177,-8.31572843791052,"3"
-0.702946333198067,1.27043928574936,"1"
-9.75715544442806,-0.364234379546915,"4"
-10.7700885985415,-1.88186907441865,"4"
-9.53847609236131,-0.86784510047635,"4"
0.813679574179238,0.44501229143935,"1"
1.45112030403487,-0.349956750038898,"1"
-10.4297074769221,-0.986122710636813,"4"
4.45002654054406,-8.82791362325937,"3"
5.68073329620586,-6.80014827839086,"3"
-1.67075717377879,0.930399693530618,"1"
-9.28342331447884,-2.65241995862573,"4"
8.52147739117374,-5.64883076394515,"3"
5.70818048379988,-6.80014827839086,"3"
5.76313532500432,-5.89094693668867,"3"
5.76706603109299,8.80570481688416,"2"
0.77214165660488,0.44501229143935,"1"
-9.34419596798457,-0.615150574671367,"4"
-10.5897359512457,-1.03579293730879,"4"
-0.370436111294553,0.571218033778932,"1"
7.87736286859517,-7.69827445541149,"3"
6.46853957714566,-7.6831693702326,"3"
-8.14298721824242,0.930399693530618,"4"
-9.39029742704478,-2.89094123198095,"4"
5.44218537465842,-7.33290169616621,"3"
0.356976535836269,0.144807715782979,"1"
4.45002654054406,-5.27329894700745,"3"
-10.450060172398,-0.489405444902695,"4"
6.41315092844676,-8.85818159946542,"3"
6.77498558441936,-7.19415336741851,"3"
0.306981221121876,1.03198913311253,"1"
7.36635681399925,-7.69228723416565,"3"
5.44907454267179,8.7241402890692,"2"
7.80389002946935,-8.29279079388838,"3"
0.290150065338475,1.19379318749858,"1"
5.75354856314834,10.6638970409846,"2"
-0.143839741066755,-0.0851091535899024,"1"
8.52646607561385,-7.45431290700025,"3"
-10.4068543124983,-0.986122710636813,"4"
-11.2475793138797,-2.79297574928498,"4"
7.70907446674621,7.34659833214878,"2"
4.96006767866701,9.06751761316868,"2"
-10.490174001592,-0.489405444902695,"4"
-10.4068543124983,-2.08579811838243,"4"
0.101717090524755,-0.332774076927147,"1"
0.0172646827619255,-2.38783201866503,"1"
5.28654346440809,9.06751761316868,"2"
0.898502420001298,-0.270511671860287,"1"
5.7445119702151,-9.01885354022101,"3"
-10.7700885985415,-2.65328211007364,"4"
6.42606756153493,-7.65455466815726,"3"
4.80960060943267,7.79560493254798,"2"
-9.07174642739848,-2.47976276099222,"4"
7.87736286859517,8.82797097841123,"2"
-9.25921375395936,-3.34671135973639,"4"
0.32919706825288,-0.845224210710607,"1"
0.0172646827619255,-0.326828536284724,"1"
-11.7176773070979,-1.28359301314781,"4"
-8.95978853876326,-1.45643828120835,"4"
4.18560846714229,8.0089775434023,"2"
-0.143839741066755,0.212548242621952,"1"
3.77783158250368,6.86014239017017,"2"
4.71406023867056,-6.88616091615251,"3"
7.36635681399925,-7.63588509597061,"3"
-10.450060172398,-1.03579293730879,"4"
-8.71807837030071,-0.615150574671367,"4"
8.6740209345865,-7.45431290700025,"3"
0.77214165660488,0.446065736082067,"1"
-9.77367457667361,-2.03943083793305,"4"
1.66934991522802,-0.349956750038898,"1"
7.50571510380515,-7.24822712315016,"3"
-1.67075717377879,-1.80481424131255,"1"
0.564180135810958,-1.38496893822977,"1"
-9.39683833747794,-2.03907474025752,"4"
-9.28342331447884,-2.65241995862573,"4"
5.58479367463571,-8.37135708417487,"3"
1.45112030403487,1.24569090351091,"1"
7.01859795103483,-8.02419500313816,"3"
-9.39029742704478,-4.08765326561372,"4"
5.6923515686439,-9.01885354022101,"3"
6.17692870650632,9.37703990126887,"2"
-10.9539714250635,-1.12450114653182,"4"
6.89336642349181,8.73171205753309,"2"
-10.4297074769221,-1.73529751725845,"4"
5.33627572635414,-6.08212224901971,"3"
5.44218537465842,10.1927033233473,"2"
5.70818048379988,-5.89094693668867,"3"
6.2236999047386,8.8183372931947,"2"
6.23005307214828,-6.23970244055182,"3"
4.82758686867973,8.07442011741694,"2"
5.05701644964162,6.71977502126228,"2"
-9.88714342093067,-1.31039518989803,"4"
0.315922715062695,-1.50872060000499,"1"
-9.75715544442806,-0.802503788881627,"4"
4.18560846714229,8.56675504033659,"2"
4.18560846714229,8.0089775434023,"2"
4.63498396038259,-6.88616091615251,"3"
0.898502420001298,0.444529029018336,"1"
0.77214165660488,0.44501229143935,"1"
5.44907454267179,8.85672362942442,"2"
8.52646607561385,-7.45431290700025,"3"
8.06236567323107,8.08112182788389,"2"
6.2236999047386,8.8183372931947,"2"
-7.6055441928062,-1.29427124126042,"4"
4.63498396038259,9.47220278681849,"2"
5.7239040492421,-7.65688493294034,"3"
4.18560846714229,9.82792831051959,"2"
6.80198485278971,8.00731427986021,"2"
4.80960060943267,8.07442011741694,"2"
-0.0889921369231508,-2.38783201866503,"1"
-0.835870997818816,1.27043928574936,"1"
-9.34419596798457,-2.47976276099222,"4"
-9.32765136836529,-2.47976276099222,"4"
-10.1868861041142,-1.31039518989803,"4"
5.33627572635414,-7.84715576764741,"3"
-10.7925848021766,-1.12450114653182,"4"
8.52646607561385,-7.05155570683047,"3"
6.31279066499093,-6.56125866299069,"3"
8.98820519789941,-7.45431290700025,"3"
0.105565541828943,-0.332774076927147,"1"
6.07066869612196,7.28056153458357,"2"
-9.46467250071205,-1.7631351137604,"4"
-7.6055441928062,-1.29427124126042,"4"
5.96975500775354,-5.64520656922991,"3"
-9.88714342093067,-0.86784510047635,"4"
-8.95978853876326,-1.67495484024107,"4"
0.270363495731845,0.67595995822926,"1"
-10.490174001592,-0.562887406055735,"4"
5.58479367463571,7.69999127291661,"2"
5.68006074736096,8.80570481688416,"2"
6.41315092844676,-8.85818159946542,"3"
-8.7162780208742,-1.45643828120835,"4"
-0.868641356202004,0.724938070396425,"1"
0.270363495731845,1.03198913311253,"1"
5.68073329620586,-6.80014827839086,"3"
-8.21353227405741,0.289177736177161,"4"
4.71764389156197,9.53737475625127,"2"
5.93772503210946,-8.34860729452959,"3"
4.71925532000356,8.07442011741694,"2"
0.32919706825288,-1.50872060000499,"1"
5.76785341712998,-7.65688493294034,"3"
6.65794283020811,-7.91831673630905,"3"
1.66934991522802,0.925577521421699,"1"
7.42033824968872,-7.54482289136703,"3"
0.564180135810958,-1.50872060000499,"1"
4.95745046356977,-5.7358951232379,"3"
5.63824814246652,-8.37135708417487,"3"
8.16128329253303,-7.45431290700025,"3"
0.332642199473625,-1.38496893822977,"1"
0.105565541828943,-0.326828536284724,"1"
6.0698371392874,7.28056153458357,"2"
-0.714272704421844,2.09456903355245,"1"
-11.9524356363551,-1.28359301314781,"4"
4.87134398422652,7.93584107049418,"2"
5.44218537465842,-7.33290169616621,"3"
5.32854836621099,-7.33290169616621,"3"
-1.02351458462595,0.197200435759346,"1"
4.04435338099265,8.56675504033659,"2"
6.46853957714566,-7.82068873082399,"3"
-8.90857058245427,-3.14650798145784,"4"
-1.01215574712808,1.6277173924756,"1"
3.96501529778909,7.29423961356927,"2"
-8.90857058245427,-1.62460074302367,"4"
6.41315092844676,-8.85818159946542,"3"
5.68073329620586,-6.69227633133722,"3"
7.24554823605493,-7.54482289136703,"3"
6.21829285687083,8.59394448893421,"2"
-1.31841010547774,-1.26471148419573,"1"
-10.4297074769221,-0.986122710636813,"4"
-10.4979030763827,-1.03579293730879,"4"
7.57859543699596,-8.29279079388838,"3"
5.48931708454196,7.69999127291661,"2"
-1.01215574712808,1.43500603127458,"1"
6.30772596459011,-7.64945425696892,"3"
5.58479367463571,5.92840183400728,"2"
-1.18740195994061,1.57174465414439,"1"
-10.1868861041142,-0.364234379546915,"4"
4.18560846714229,7.60775384913152,"2"
-0.0889921369231508,0.212548242621952,"1"
0.898502420001298,0.444529029018336,"1"
-8.7162780208742,-0.615150574671367,"4"
2.76483446611243,7.60775384913152,"2"
2.76483446611243,8.56675504033659,"2"
0.813679574179238,0.446065736082067,"1"
1.56189857320614,-0.349956750038898,"1"
-11.0229942849568,-0.784623871420274,"4"
-0.344026345386264,0.545444293539852,"1"
5.45611470763961,9.57340175888066,"2"
-11.7176773070979,-0.709205092705379,"4"
5.37365028276202,-7.33290169616621,"3"
4.7832127754695,8.86548179904245,"2"
-10.490174001592,-0.804615953073251,"4"
7.12352609297283,-8.06513438302611,"3"
6.02963343852389,-6.94449430300888,"3"
-8.21353227405741,-1.62460074302367,"4"
6.01442776887285,8.59747273077878,"2"
4.7832127754695,8.86548179904245,"2"
1.56189857320614,-0.349956750038898,"1"
7.80389002946935,7.34659833214878,"2"
-1.01215574712808,-1.26471148419573,"1"
0.333860775904922,-1.96373232508977,"1"
3.57555504933963,8.0089775434023,"2"
-0.143839741066755,-0.0851091535899024,"1"
-1.06689975402202,0.197200435759346,"1"
0.604401745305774,0.144807715782979,"1"
6.15600395297639,7.28056153458357,"2"
