"X1","X2","group"
-0.761877803474418,1.20493941222012,"2"
0.502847477260386,-1.84329904131725,"2"
-0.439739467724572,-0.368292321615238,"2"
-0.846681822426836,-0.378407360957804,"1"
0.920035130358927,0.378930216141172,"2"
0.920035130358927,0.484263908061836,"1"
-0.138228615938664,0.670048219424141,"2"
-0.678388175945412,0.778766969491944,"2"
-0.500528560114977,0.598075611432587,"2"
1.57540849837492,-0.433936437788435,"1"
-0.499946232240735,0.492648966269214,"2"
1.00783936457557,-0.22908925069585,"2"
1.3377666862924,2.53875191915753,"2"
0.00787233930454387,-0.536059958076675,"2"
1.61169610658377,0.216523477584894,"1"
0.604458405906746,-0.781616146114379,"2"
-0.0154154601875374,1.05159193421904,"2"
1.32763259619948,-1.25835461032266,"1"
-0.288411862490844,-0.830923081156809,"1"
-0.426438488597198,-0.0531471674109971,"2"
-0.878551985170669,-0.757904796417512,"2"
0.273599607877889,-1.11362444158077,"2"
-0.924089107586434,-0.923098569467111,"2"
-0.8073471273745,-0.308494307826959,"2"
0.686613947969692,-0.108870860400917,"1"
-0.758123758162669,-0.518266833950773,"2"
-0.11452632746627,-0.254886094546902,"1"
-0.499946232240735,0.085621403669151,"1"
0.00165868288516484,0.292168247573341,"1"
-0.945765949092465,-0.73869145062477,"2"
-0.991227356890224,1.30429744482653,"1"
0.314645986859253,0.560592516129881,"2"
-0.758123758162669,0.591588832641389,"1"
2.00007618442844,0.909077114906532,"1"
-0.653769663352705,0.293944457849316,"1"
0.533984109284482,-0.890300319322825,"2"
-0.235446386587664,0.0738340971930033,"1"
0.920035130358927,0.378930216141172,"1"
1.5323303683386,0.140072734442196,"2"
-1.57469788234502,-1.19626047474193,"2"
-1.2872054217443,0.544401389491096,"2"
-0.697502711897096,0.778766969491944,"2"
0.730161689862953,-0.108870860400917,"2"
0.6639614236403,1.24999099756567,"2"
-1.86250068542561,-1.19626047474193,"1"
-0.602020859363714,0.598075611432587,"2"
0.6639614236403,1.95556372176903,"1"
0.0490792232551949,-0.536059958076675,"2"
-0.678388175945412,0.306058622625447,"1"
1.27287835046188,0.647515916137748,"2"
1.5323303683386,0.216523477584894,"1"
-0.114810270567931,0.670048219424141,"2"
-0.653769663352705,-2.54723427559837,"2"
-0.16591108870402,0.194817026084371,"1"
-0.413359738602434,1.2554407866319,"2"
0.741912592007336,0.283014539169941,"1"
0.209899933312668,-0.351019327889543,"2"
1.34662317605658,2.53875191915753,"2"
-0.0495621121991675,-1.48853499322876,"1"
0.232606437980261,0.123626932146448,"1"
1.97222425089326,1.32563507092344,"2"
-0.973423962054062,-1.05301828126211,"2"
1.3377666862924,0.419596144999354,"2"
-1.44878020076415,-0.0559730768753094,"1"
0.597166143037764,-0.890300319322825,"1"
-0.11452632746627,-0.563749895918382,"2"
-1.21017325163231,0.544401389491096,"1"
2.02403638451543,0.102873723558638,"1"
-0.962374025387575,-0.028573438479514,"2"
-1.57469788234502,-0.986795507098142,"1"
0.0113082204650074,1.79974099206337,"2"
0.952885912785634,-0.79147489249199,"1"
1.05252110304314,-0.299525275167813,"2"
0.831872927174261,0.791518080027097,"1"
-1.40709407678237,0.651471787443047,"1"
0.507113307466924,-1.35222733186682,"2"
0.191835195961594,0.62090002733553,"2"
1.66615448315306,0.457682323356597,"2"
-0.692848352105054,0.306058622625447,"1"
0.59404869750928,-0.890300319322825,"2"
-0.316116291818295,1.2554407866319,"2"
1.97737439731216,2.43948601736944,"1"
0.328417710021434,0.397497280918618,"1"
0.886637552622824,0.378930216141172,"2"
-0.158009792890233,-0.390725634673538,"1"
-0.720203656887523,0.651917618634829,"1"
-0.114810270567931,1.10866432475166,"1"
-1.86250068542561,0.565986370880469,"2"
0.00787233930454387,1.37225377436193,"2"
0.0209154269269475,0.803559932883162,"2"
-0.16591108870402,-0.390725634673538,"2"
0.347825348522419,1.43339481123037,"2"
-0.697502711897096,2.36800793808027,"2"
0.406637790788886,-0.15078029774417,"1"
0.834120230946035,-1.47193454976068,"2"
-0.0269777930007555,0.966600305264192,"2"
