"X1","X2","group"
-0.548035069630617,0.702417436995096,"1"
-2.16201591246263,-0.0572234248331726,"1"
0.871975222213177,0.804105969714678,"1"
1.14828479270449,0.841971581939647,"1"
1.15209249701748,-0.662281874862485,"1"
0.550081490051659,0.651341153733541,"1"
-0.882234032199677,0.911241058521155,"1"
-0.460155287201117,-1.31392947583515,"1"
-0.279143188710484,-0.244065302692063,"1"
-0.900732084037379,1.66575941497382,"1"
-0.749565375028308,-0.172207089184641,"1"
-0.644697297701416,-0.397430189369113,"1"
0.07028447114351,1.51483689586238,"1"
-0.459269159750483,-0.738912219474344,"1"
-0.262509911530938,0.461965376602201,"1"
-0.624958273920614,0.0231766602696732,"1"
0.52372516308982,0.55003070352893,"1"
-0.904964129484364,-0.674972283973914,"1"
0.286685719110443,1.52355547506976,"1"
-0.815635904733327,1.07033544755277,"1"
-1.0468354010898,1.56241919973404,"1"
2.551987942215,-1.41960740701336,"1"
0.427579808796793,2.54525046491935,"1"
2.60634461822079,-1.06268648265494,"1"
0.798308648108362,-0.0137124240544765,"1"
-0.776058842456111,0.246852346837311,"1"
-1.23932014599831,0.0667358217749524,"1"
0.207772392621929,0.703212431123802,"1"
-0.246092370699487,-1.28708518236012,"1"
1.29319222994241,-1.50386714834843,"1"
-0.951452534268619,1.01223049751338,"1"
-0.429150926825603,0.253907710694271,"1"
-0.349599170696372,-0.573618799517473,"1"
-1.29760554452604,0.206520534764585,"1"
-0.280928180022493,-0.943336628396055,"1"
0.220226949167246,-1.56920143956419,"1"
-0.433409634558638,-1.02030739979607,"1"
-1.00015353773486,-0.315817515557143,"1"
-0.958801111005445,-1.21334450676512,"1"
0.936705698616912,0.27519316028724,"1"
0.158621860552766,-0.725297096911033,"1"
0.753396778235003,0.190903600758689,"1"
1.73027338269013,-1.08384075926058,"1"
-0.978929301618445,-0.498217605299633,"1"
-1.48964098436412,0.0777785800477583,"1"
-0.142735885299309,-0.932790646970498,"1"
0.961213859136357,0.0402014777268173,"1"
1.08830793967351,-0.723513439395859,"1"
-0.040880539068962,0.401353721742614,"1"
-0.0311951044890923,1.63959860087185,"1"
-2.15301001124859,-0.125080900767556,"1"
0.461853732444161,1.2246175995977,"1"
1.16898383961744,0.692248153199233,"1"
-0.140431579272042,2.75806961425938,"1"
-1.20823690985632,0.627421296991597,"1"
-1.80509451140872,-1.71715284280356,"1"
0.399138978020316,-0.226161126156202,"1"
0.642036981796463,-0.683081760295898,"1"
0.292263679632062,-0.594085564859689,"1"
0.474186996489886,-0.480228324562418,"1"
-0.0681812369351578,0.38872042943499,"1"
