"X1","X2","group"
1.55719528036912,0.0209287103706652,"1"
-0.635036188388831,0.139658105626128,"1"
1.55819481068895,0.0360112466196008,"1"
-0.830905401979359,0.283120893238065,"1"
-0.0184996978150777,-0.726244711597641,"1"
-0.764596145553386,1.48593541010148,"1"
0.101248962834504,-0.0922599402583181,"1"
0.342723379556998,0.261784891846818,"1"
0.362074080301947,-1.00085139953101,"1"
2.30834041646144,-0.104204000904934,"1"
1.99928835536049,-0.744545070748769,"1"
-0.611728358637182,-0.019916735505122,"1"
-0.428148238975256,-1.56548813900987,"1"
-0.258644582144588,0.138393970932827,"1"
-0.565758867669317,-0.376929953863821,"1"
-0.238775034437111,1.72762744616234,"1"
-0.883879110004841,-2.62212349235559,"1"
0.234251616289577,1.09796788697516,"1"
-1.35543827484429,0.0120107467464177,"1"
1.83208341315047,1.80812849040843,"1"
0.265724112023413,-0.722689766212407,"1"
1.06279273859126,-0.30098366332408,"1"
0.825527490930683,0.326007975879103,"1"
0.933596104945865,0.284900092622104,"1"
-0.588276388747226,1.00577371502773,"1"
1.50531681923396,-0.999812744713637,"1"
2.2544266280039,0.192468770231326,"1"
1.69307493860134,-0.222969446175168,"1"
-1.03815997777692,-0.384968727607235,"1"
0.261826606604489,0.882989864053377,"1"
0.337495355426304,-0.0247669254982533,"1"
-1.01062623590191,-0.574651621117809,"1"
-0.283555890380057,-0.771234349666554,"1"
0.781568447650179,-0.516623937991941,"1"
0.91891601123033,-2.0168259220417,"1"
0.403619682012249,-0.0600770803456376,"1"
0.610655742864991,0.142715629162115,"1"
1.7763426776754,0.0958783827023171,"1"
1.16334344752333,0.705403689791527,"1"
-2.08078108331946,-0.443877929127215,"1"
-0.652379754978387,1.96679158523796,"1"
1.03456325902208,-1.2527019992114,"1"
1.47931369040774,-0.338365690148325,"1"
-0.058276783381805,-0.134585241049533,"1"
0.458351423118326,0.703599989539435,"1"
-0.564136050198104,0.328763922961686,"1"
-1.39928652327257,-0.245223550252535,"1"
-0.895172662919116,-0.131576831455972,"1"
-0.892339680894598,-2.52469887844981,"1"
-0.993467411503667,-0.17276759266185,"1"
-1.12923643211576,-0.903725308152232,"1"
0.453276202191042,0.495833581929598,"1"
0.800356796616412,-0.880272777829807,"1"
-1.02764964945516,-1.02544298236754,"1"
1.08821508576833,-1.6775688800747,"1"
0.535256147623129,-0.792895584924242,"1"
-0.0678516289062907,1.28268793288287,"1"
-2.14726566491832,-1.03901676325503,"1"
0.24660380978582,1.24853043436714,"1"
0.354010922156042,-0.0264461094993821,"1"
-0.502597962952745,0.0810589680516355,"1"
0.0523449727130384,0.420525062970128,"1"
-0.306245141229271,0.771422007630102,"1"
1.13829723615011,-1.58626726132313,"1"
-0.174906809852773,-0.587346743213366,"1"
1.25271226784402,-0.876137911003508,"1"
-0.52011120606654,-0.75546577147157,"1"
-2.0047916481526,-2.59114912832668,"1"
-1.6401209891295,-1.02628476446708,"1"
1.27495285090637,0.637104288005247,"1"
-0.0877512502183162,-1.31253988850784,"1"
-1.99919726382986,0.292672562242933,"1"
1.88222919291502,-0.178979058591295,"1"
0.385351597252813,2.97651447071029,"1"
-0.799127057903027,1.01279432696467,"1"
0.335021864474244,-0.193492940601186,"1"
-1.6253719081357,-1.20330211145425,"1"
0.964732855372777,-0.702064577567615,"1"
0.150799464555265,-0.505719045170203,"1"
-0.272986438012985,-0.623534658983079,"1"
-0.204113636300027,0.114913866845402,"1"
-0.871612283129685,-0.938337149269115,"1"
-0.232422666955352,0.0419243976197707,"1"
4.27472016153122,3.12346283938339,"2"
4.28180499864592,3.64382997180282,"2"
4.33499790939092,2.12083580689809,"2"
2.28529767676463,3.6401191504592,"2"
4.16912479390293,2.09177750810564,"2"
6.16470342013413,2.72656905857136,"2"
4.77745070221677,3.75247997869423,"2"
4.86994850494112,2.36746228931407,"2"
4.73412150772082,3.2191925898097,"2"
4.81235205182392,5.56488282003908,"2"
3.61402692364052,2.89513983904253,"2"
3.74603893677302,4.52936563343,"2"
4.60840409616935,4.14970932152448,"2"
4.72912505998434,5.42782688923454,"2"
4.63344126436013,4.37611503868547,"2"
5.47260919995418,4.19214345367955,"2"
3.82227406059069,4.03882618155999,"2"
2.79569784528306,5.37364008309561,"2"
4.06623832308434,5.74375139181145,"2"
4.75422794535505,3.23708763930161,"2"
4.65020728146536,3.37437088119279,"2"
4.58255037036367,4.72818786375399,"2"
3.81634505645278,3.22678829268471,"2"
5.01135215367235,4.21299782831769,"2"
5.35113394112774,3.92461435035888,"2"
2.83271553733798,4.19407556200874,"2"
4.55095974891736,4.75253578648287,"2"
3.13988897608452,3.45293522505534,"2"
4.38206529536116,2.91409591064988,"2"
3.94181166130572,3.86694634347924,"2"
4.79351101759176,5.29162694893119,"2"
4.35806432739656,4.66778171967359,"2"
4.96870369426563,4.33046856710954,"2"
3.3834732097702,5.77638147298746,"2"
4.69943789205926,3.40461604190308,"2"
4.47482184315766,4.224946442722,"2"
4.9899657015249,2.82110457989448,"2"
3.47308039101683,3.02101194117631,"2"
4.55458823588734,4.35116715588343,"2"
2.94446435607252,3.08855136297319,"2"
3.62744198876371,2.07373095423089,"2"
2.88615243229369,3.15799785428427,"2"
4.49826821672731,2.08474817075825,"2"
4.19559861575006,3.57915600316514,"2"
5.36190195610055,4.27103285633581,"2"
4.48613096180892,3.77528063465403,"2"
2.90318766563292,3.99779155115725,"2"
5.72163211063444,4.38339978693646,"2"
3.94054885032717,4.22700684961293,"2"
4.60832722635105,2.59889469511246,"2"
2.80424749937581,5.47953707274727,"2"
4.16797068243169,4.55045848895681,"2"
3.30546222003956,3.59647613453371,"2"
3.79585979653135,2.39115659640147,"2"
1.71291273006108,6.07602013685403,"2"
3.5772794885825,3.66872693928642,"2"
4.8727056191069,4.85690896796847,"2"
3.83551546431942,4.23676478125549,"2"
5.92737350802416,3.87475644417276,"2"
3.12488273713347,3.88752495513399,"2"
4.06619167526399,2.71330901092883,"2"
5.71807558616875,4.12529450150465,"2"
5.02797835035921,5.59435098026614,"2"
4.87749791533914,3.62302718930123,"2"
5.59074030556053,1.95630427516595,"2"
3.85575215402264,3.27421674399557,"2"
3.74347572111897,4.08265800394691,"2"
5.04162575960385,4.47728911855323,"2"
6.07877231992784,3.76269737677273,"2"
3.44242142083774,4.55228992092712,"2"
4.20729731669303,3.54506242861545,"2"
4.24111010572417,3.25666598692841,"2"
4.5913776094064,5.04923579126807,"2"
4.95777011359289,3.35512819369031,"2"
6.38526843906197,1.87200515348211,"2"
4.60358482995872,4.49948810072285,"2"
5.90263527996781,3.40413810008862,"2"
5.10975192110387,1.50558575333567,"2"
6.20864450639494,4.91264007937025,"2"
6.27740810016911,4.18781873955813,"2"
3.62421970152127,3.80764846190089,"2"
5.97540932911319,4.09490144681046,"2"
3.56202188286488,3.39379093255829,"2"
-1.64231865420019,6.52959169211622,"3"
-2.05390469238995,5.86060194980921,"3"
-1.44024644260479,4.09321467137691,"3"
-4.25340995951886,5.27572182894134,"3"
-0.653026427504253,5.94984935142569,"3"
-0.998107735686942,5.04934830945853,"3"
-1.57786115014996,6.41907737863109,"3"
-1.06068983335261,7.20034926366029,"3"
-1.80151375712681,6.7444750627686,"3"
-0.774945335295322,5.42073959288098,"3"
0.132860235441384,4.37180493972606,"3"
-1.51736910944121,6.64934314474547,"3"
-0.912610910247115,5.37193932572723,"3"
-0.0802363566436757,5.56303740773823,"3"
1.08774115516934,5.31374189149089,"3"
-1.71082208896367,7.48713988691202,"3"
-1.54678954940958,5.00920153396901,"3"
0.663423772360778,5.61062348303756,"3"
-1.98675143563452,6.22755676642729,"3"
-2.75913797339897,5.22632887917559,"3"
-0.903494761675196,6.37761905380934,"3"
-0.909216217793838,5.34496251386566,"3"
-1.27477945993103,4.35300910575405,"3"
-1.42102307084332,5.78837872227682,"3"
-1.4596670457216,5.08501960528388,"3"
-1.05916959315823,4.72081350711892,"3"
-2.46878314643658,5.6797037785457,"3"
0.0737763992750102,6.62979821228653,"3"
-0.883554213508969,4.52920911062011,"3"
-0.19658535943605,6.47301874466903,"3"
-1.73907206910786,7.22132556889606,"3"
-1.26586862241276,4.39720165962688,"3"
-2.52356787182604,5.85049884272008,"3"
0.113247481602758,5.29679879040316,"3"
-1.77019978288312,5.68455867954763,"3"
-0.116913651441283,5.93936902886052,"3"
-1.63750198422124,6.67107892291043,"3"
-0.694129138493979,5.01497547319815,"3"
-0.477111305826258,6.00997662033749,"3"
-0.224074252360507,5.6632351413717,"3"
-3.82251210903042,6.64105538235249,"3"
-1.20113172499417,4.46453429951852,"3"
0.172486215955608,4.48134534896605,"3"
-2.65008381170267,7.51110009025459,"3"
-1.06122525582509,5.96837827453753,"3"
-2.50389251430589,6.10964269175234,"3"
-1.86090939190325,5.89809231923711,"3"
-1.72351297397317,6.55134563510626,"3"
-0.123089959346256,5.72076097814007,"3"
-1.8060796551764,5.86453644608356,"3"
-2.63704537707852,6.94460020209652,"3"
-1.29378151867739,4.66129101872928,"3"
-0.979295314633937,4.70836906729498,"3"
-3.04053247298442,4.95234169712089,"3"
0.0159562174339469,4.12298841228933,"3"
-1.36450942831975,4.33634309959919,"3"
-1.88202214154706,5.69349055280133,"3"
-3.81094462807665,6.53749946966772,"3"
-0.555833726600777,5.8273589678063,"3"
0.602267017522308,6.13828115225923,"3"
0.284670043333015,7.1713063150786,"3"
-1.52090006456912,6.8729934338547,"3"
-0.753841869078325,5.99407724551396,"3"
-3.58592073844809,5.23770337261117,"3"
-1.06975654714699,4.03153760027796,"3"
-2.17119755777863,8.35437864493566,"3"
-2.385216986896,5.2830344517661,"3"
-1.51531983286204,4.85257041752693,"3"
-0.0163507678485575,3.99339821391285,"3"
-2.15466612901215,5.74374886566532,"3"
-2.12005755199877,5.44135452238788,"3"
-1.13011484695407,5.58735606453584,"3"
0.110107055627595,8.4997114162795,"3"
0.585549335777913,5.24132637886518,"3"
-1.65221820299169,7.03081706014822,"3"
-0.745233712693411,4.76150060915728,"3"
-1.23325480029593,6.7848333534132,"3"
-2.07487713068782,5.71399560356672,"3"
-0.312877631411588,4.67507696758861,"3"
-2.41601406039466,4.87117912254197,"3"
-1.60466175498974,6.09894199120819,"3"
-1.5560256111526,7.56323680998957,"3"
-1.40821070104878,3.74949353156588,"3"
