"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.0552045787850854,0.0278829539759366,1.25324317997495,1.251906180901,-2.25293586324177,-0.840850564419704,0.595296926518235,1.45052243817002,1.01223267333199,-0.678980778771066,"1"
-1.71602587390369,-0.538137566744854,0.733624804290359,0.101203685412888,0.0960628282901181,0.724102677723008,-2.08283738942706,-0.830567427974174,-1.40161769473552,0.368160370306283,"1"
-0.516736156398891,-0.531249943215211,0.321039846718176,2.55660354887258,0.589935372684306,0.226439393673,0.301080668658022,0.665261558712487,1.03821410998305,-0.356138358136769,"3"
1.12885388474442,0.0807542899253165,-0.109277852109694,1.13649428058997,-0.481841973686424,0.721589935388059,-0.76244523322299,-0.691216952108008,-0.958656931508928,-0.10495221367866,"2"
-0.346261352380111,0.0816432844320802,-0.258526140207098,1.46343278605105,1.4461758470183,-0.348996584397899,-8.93071678924121e-05,0.266758513642588,-0.908419007671323,-0.199579858215318,"1"
2.97855263643385,0.366680058330656,1.20867134273297,-0.576570249393963,-0.604042079445131,0.679535581507584,-0.973913484732647,-0.552109453701495,1.37148501570637,0.610966420344979,"2"
1.44822655212276,-1.21969512717436,-0.677574001101043,-0.00197644075142814,0.68523818031296,1.07650960465522,0.505865276158258,-0.691216952108008,1.82938808251138,-3.15726873385315,"3"
1.21411707614907,2.3228410860795,-1.21750460156814,1.25630957510636,1.09978420099346,-0.926084422847116,-0.634902521342404,-1.15978337047279,1.33859934653622,0.255379387163799,"1"
0.304741793574007,-1.37225599362785,0.576923291373688,0.531925282720407,0.222759998142461,-0.166450933536474,0.450865743309127,0.129067630577035,-1.10083676874092,0.32640702993725,"4"
-0.00793453240745209,-0.206290467692109,0.114839054991255,-0.0133354436484773,0.296540304324406,-0.214813064544385,0.450865743309127,0.842187190708972,-0.0584590589578794,-0.655816877027023,"3"
-0.448332018099101,-0.0593157214338761,-1.04494510262237,-0.436630836097322,-0.425128182781724,-0.948988408623126,-0.174954500241909,0.20843414147634,-2.69234106203587,1.28297127540647,"4"
-1.80206591969359,-2.41770072867331,-0.939483920069632,-0.696227511259541,-1.84476300944672,0.515653355945407,0.733103810651563,-1.00867526304821,-0.585315311302417,0.219948360045053,"1"
-1.28513507392998,0.425770712936539,0.507084391121448,0.0436904764983118,-0.646489732784302,0.520104951946694,0.913188296041496,-1.82277423046486,-1.40161769473552,0.401358656783558,"4"
0.756301033405945,1.32065611499104,-0.231535631804206,-1.37189630715254,-1.69790041595039,1.08592260335812,0.387179353240441,-0.301027048616485,0.221155462767054,-0.171680959524699,"1"
0.940170568799074,-0.536457862105874,0.804982492314863,-0.00940377581931421,-1.24610638953527,0.347346441875202,-0.162445423681257,1.51721382247453,1.16998528968833,-0.576048698010006,"4"
-0.0112102428619469,0.289851574807554,0.54394195484628,0.0331249003733599,-0.839243084994447,0.520104951946694,-0.936367378564628,-0.241497536922069,-1.32713926880349,0.848568336533014,"4"
0.282674044027456,-0.522040438115813,0.99272124227571,1.46341132901535,-2.25293586324177,-0.0673631306315735,-0.697619352863669,-0.528789046586904,0.992999275774379,0.219948360045053,"2"
0.31687117159804,-0.402228779505067,-0.681473743946831,-1.01971414332984,-2.01085926062326,-0.725764403996313,0.651585980627573,-0.528789046586904,0.8524346941758,1.50734206341285,"1"
-1.48430813673388,-0.812457508942534,-1.52631156709323,0.558050379111735,0.972819084510313,-1.17377704178101,1.03219072458592,-1.13618713984386,0.0768837336752051,-0.756006221881844,"3"
0.233128649355327,-0.271339599741308,-0.435842174016304,-0.418079043651665,-0.525251819533267,1.24794404063223,-0.510509015681019,-0.552109453701495,0.432236155817994,-1.05404070275829,"1"
1.32091501029247,0.640963652346121,-1.03148680573272,1.53015878814211,-0.00222928506436681,0.202839799588412,-0.697619352863669,0.459170892282262,-0.888672963461104,-1.0008801848498,"2"
-0.492286106377137,-1.16647075531046,0.281383132042355,0.700045434049231,1.56728039153123,0.551337782680198,-0.650374895564303,-0.0150762291062841,1.58436011030014,-0.0271061709179642,"4"
1.22085661567078,1.58648220913416,-1.03148680573272,0.0764665512702522,1.60173923953545,0.202839799588412,-0.702073135087213,0.965666334162695,0.537163332799942,-0.376229783588717,"3"
-0.828242765545579,-0.365363074038015,0.0860036498905727,-0.255360128565695,-0.710868408013086,0.0533823066812437,-0.510509015681019,-0.168591351603444,1.27521348188842,-0.0140252017653185,"3"
0.984153029976787,1.31300946632603,0.705139414666594,-1.55830299111019,-2.25682272760014,0.65827945467482,1.7070944305617,1.45052243817002,-0.648416004144948,-0.295389216930786,"3"
