"X1","X2","group"
-0.502485758153711,-0.917207914323565,"1"
-0.059111123645118,0.00181623630056725,"1"
1.9590042814058,-0.162158398377013,"1"
1.14201291228541,-0.77446615409397,"1"
-0.451843563527618,-0.182461195517983,"1"
-1.59318859291817,0.483691895083975,"1"
-1.92692287500401,0.012345656858398,"1"
0.378934464951988,0.874591774929787,"1"
0.226035899222722,0.0956552272763807,"1"
0.37747204783096,1.09981549898446,"1"
-0.106780987145348,-0.934845095661803,"1"
1.93670736160711,0.277801953448055,"1"
-0.0624149231595966,-1.05870945545357,"1"
-0.828519558928233,0.182347330678871,"1"
0.285549703759244,-0.0619297918147738,"1"
0.137083696447483,0.0311585382476101,"1"
1.04853442858352,-0.782864396943207,"1"
-0.694885099837223,-1.15247476375432,"1"
1.25039398535205,0.476517493500768,"1"
-2.38422364134668,-0.572284756809726,"1"
0.184690003931415,0.16183744125504,"1"
1.21794463611068,-1.07645913547414,"1"
2.01057239580276,-1.81541012666605,"1"
-0.0748796971955076,-0.105270858237237,"1"
-0.0677485704365588,-0.943702546220818,"1"
-0.824506902646302,-0.562127796552554,"1"
-0.320732671701406,-0.0870194627868317,"1"
0.329163797884733,2.17502403606568,"1"
0.481960068981999,-1.26153470844125,"1"
0.474162429205307,-0.252512326139396,"1"
-0.491739055809841,-0.06051136349789,"1"
-0.0408368136236824,0.203423271383587,"1"
1.02337719369841,-0.240912605901148,"1"
0.415186486345696,1.47837944763269,"1"
-1.94749819163136,0.945316209820623,"1"
0.629566445081368,-0.147146419913173,"1"
0.585721476411025,-1.65178971126386,"1"
-1.46846285089059,-0.0290955743813711,"1"
1.18633807631006,0.861908515438641,"1"
-2.04796209146879,-1.06084207583794,"1"
-0.660059721390731,-1.57224206894928,"1"
0.775265612969457,-0.243674425225232,"1"
-2.12551838184817,-0.822417229230293,"1"
-0.440345622041193,-1.97066724290311,"1"
-0.909244208823714,0.717818219293345,"1"
0.0305545455344574,1.09202780249219,"1"
-0.619884836395074,0.0389263170242529,"1"
-1.09233143446697,0.659934382918579,"1"
0.62951096428633,-0.909252992538227,"1"
0.847364419961808,-0.192167249816317,"1"
0.520637324565506,-0.333099442180203,"1"
-0.294324695893939,-1.23274992259032,"1"
1.3696790326168,0.989347181223908,"1"
